0, -4.08750431523962e-09, -1.15633838762759e-08, -1.16504797728967e-07, -1.21371614209517e-06, -1.00421070508955e-05, -7.60974426782923e-05, -0.000589758761524572, -0.00275139615549869, -0.00634130143754782, -0.00907310110167564, -0.0105590933182852, -0.0109405295589434, -0.0109945768496374, -0.0110012113538119, -0.01100200981946, -0.011002105724697, -0.011002105724697, -0.0233088073691111, -0.0266825134944353, -0.0271320786395875, -0.0271954706067656, -0.0271985048309355, 0, 0
0, -1.10242878542302e-09, -8.19059890734269e-09, -1.25044787305249e-07, -1.71451928953101e-06, -2.04988098130602e-05, -0.000215334570123993, -0.00208188453101807, -0.011359752077371, -0.0278700936957305, -0.0407930987516503, -0.0486263985652156, -0.0507148678822583, -0.0510122691213294, -0.0510487975862204, -0.051053193976333, -0.051053722221461, -0.051053722221461, -0.108161255924512, -0.123582793004858, -0.125591281817816, -0.125885107619791, -0.12589283325304, 0, 0
1e-05, 1.13627172324512e-05, 1.63595612992543e-05, 4.80459888080508e-05, 0.00019139582180371, 0.000856995962315145, 0.00443232725590105, 0.0243328655711143, 0.0794613409938037, 0.158421040265356, 0.220624984592631, 0.248726575674626, 0.255425030324049, 0.256368699050715, 0.256484483601828, 0.256498420370686, 0.256500091582032, 0.256500091582032, 0.543415055622774, 0.622109909690264, 0.632978262188807, 0.63447683847798, 0.634589496239203, 0, 0
0, 7.26433933457867e-12, 1.37700490699635e-10, 5.95478020287498e-09, 1.86057879977821e-07, 3.83285237290274e-06, 6.17607222674045e-05, 0.00103135851008981, 0.00908289222015326, 0.0309598986058201, 0.0530291574498976, 0.0660332471749573, 0.069414034932767, 0.069894396367027, 0.0699533851816447, 0.0699604850344586, 0.069961337578727, 0.069961337578727, 0.148218528279369, 0.168988960257294, 0.171699551337525, 0.172106474766029, 0.172115714020834, 0, 0
0, 7.879304343435e-10, 2.83519055423411e-09, 2.52234948951483e-08, 1.29583456076371e-07, -5.68003677683864e-07, -1.54134467301991e-05, -7.859188965682e-05, -0.000147396588181159, -0.000244055661045998, -0.000142588372772083, -8.30857741676669e-05, -7.99027344318294e-05, -7.99331471060321e-05, -7.99452062974149e-05, -7.99467850784364e-05, -7.99469573959019e-05, -7.99469573959019e-05, -0.000169373665567373, -0.000153439083194435, -0.000149538022955017, -0.000150432515902488, -0.000150015335694864, 0, 0
0, 5.11174528514576e-09, 1.1207889297498e-08, 5.94943787912134e-08, 2.63779681975345e-07, -1.53451233267797e-06, -5.55351212342861e-05, -0.000390805010017665, -0.000833550597531401, -0.00152937781502129, -0.00176588262445259, -0.0019299302386566, -0.00200749033560462, -0.00201987763024434, -0.0020214223451792, -0.00202160862407839, -0.00202163097205585, -0.00202163097205585, -0.00428298175778631, -0.00475508782346586, -0.00480879762540526, -0.00482171038290598, -0.0048203907551101, 0, 0
0, -1.52230428387989e-08, -2.18456042854992e-08, -5.20559630667588e-08, -6.05231935065498e-08, 1.24428372584645e-06, 1.94227450455877e-05, 6.03298108958206e-05, -0.000690949655835578, -0.00318089216196694, -0.00643005365547885, -0.00830518761975549, -0.00873791121091576, -0.00879724903745246, -0.00880449880283923, -0.00880537081862734, -0.00880547556456324, -0.00880547556456324, -0.0186550834436466, -0.0214809937538313, -0.0218635012471164, -0.021912855944889, -0.0219167079957665, 0, 0
0, 3.54084593512377e-09, 7.82838622193561e-09, 6.9364483459555e-08, 1.0390643317241e-06, 1.49299820416184e-05, 0.00017489118617694, 0.000642728567018624, -0.00366995329767715, -0.0187084703192725, -0.0389116245387838, -0.0505810885898475, -0.0532528860990949, -0.053618338046732, -0.0536629717056382, -0.0536683400737545, -0.0536689849709081, -0.0536689849709081, -0.113701911719878, -0.130990769410763, -0.13333150192479, -0.133631379213814, -0.133655344259774, 0, 0
0, 7.26433933457867e-12, 1.37700490699635e-10, 5.95478020287498e-09, 1.86057879977821e-07, 3.83285237290274e-06, 6.17607222674045e-05, 0.00103135851008981, 0.00908289222015326, 0.0309598986058201, 0.0530291574498976, 0.0660332471749573, 0.069414034932767, 0.069894396367027, 0.0699533851816447, 0.0699604850344586, 0.069961337578727, 0.069961337578727, 0.148218528279369, 0.168988960257294, 0.171699551337525, 0.172106474766029, 0.172115714020834, 0, 0
1e-05, 1.13627160544181e-05, 1.63592320089209e-05, 4.8022193781123e-05, 0.000190503681687872, 0.000835305310459151, 0.00399518739846349, 0.0164295435412006, 0.0321436927187984, 0.051593563955376, 0.0762037049834618, 0.0910698514648109, 0.0945788736965149, 0.0950625011610701, 0.0951216309851866, 0.0951287438502364, 0.0951295981987841, 0.0951295981987841, 0.201539377667906, 0.232132104915685, 0.236311021870599, 0.236847217263099, 0.236893096915137, 0, 0
1e-05, 3.59069156218187e-06, 4.55790544754307e-06, 1.07445448560465e-05, 2.88563738534273e-05, 6.82257934606393e-05, 0.000140072085518087, 0.000218707999161031, 0.000257519520517048, 0.000273121093881463, 0.000279416365041468, 0.000281092083788388, 0.000281365713977973, 0.000281400911664152, 0.000281405176839115, 0.000281405689395958, 0.000281405750919571, 0.000281405750919571, 0.000596179216163316, 0.000688620007903441, 0.000701682121175826, 0.000703283265456264, 0.000703476187583565, 0, 0
0, 2.51983409430511e-06, 3.246763882935e-06, 5.5095131770013e-06, 7.28185248264049e-06, 8.4496826207403e-06, 1.75882247786866e-05, 1.42004614458252e-05, 2.48654286954348e-05, 4.40532012647516e-05, 5.74341356471943e-05, 6.20831856319425e-05, 6.2956621153198e-05, 6.30730277764286e-05, 6.30872038639967e-05, 6.30889087037627e-05, 6.3089112942251e-05, 6.3089112942251e-05, 0.000133659065155754, 0.00015413112760115, 0.000157040309163201, 0.000157402170407313, 0.000157445631607898, 0, 0
0, -3.28480697091868e-07, -6.0878667111046e-07, -2.02357377985515e-06, -6.02259642464421e-06, -8.22175701580322e-06, 6.91188308199157e-06, 4.78135435967467e-05, 7.34071628638475e-05, 8.03722454706685e-05, 7.85923219576119e-05, 7.72483752396517e-05, 7.70318324301465e-05, 7.70056612706722e-05, 7.70025247135108e-05, 7.70021482745589e-05, 7.7002102957849e-05, 7.7002102957849e-05, 0.000163134724157758, 0.00018825567686041, 0.00019179702400423, 0.000192237671756403, 0.000192288253335493, 0, 0
0, 1.25841811679497e-07, 2.01978727993365e-07, 6.24505431165511e-07, 2.64831382173457e-06, 1.09131074549305e-05, 2.60346358589562e-05, 1.97012701914178e-05, 7.6126985416294e-06, -3.94935887665188e-07, -2.27828672420902e-05, -3.19083728764145e-05, -3.30936859699151e-05, -3.32248726303376e-05, -3.3240363864e-05, -3.32422191045768e-05, -3.32424435426939e-05, -3.32424435426939e-05, -7.04266608314582e-05, -8.30358467267965e-05, -8.48460669962321e-05, -8.50122332161691e-05, -8.50501668560988e-05, 0, 0
0, 1.31128575017998e-08, 2.55346729620912e-08, 1.63434624613437e-07, 1.38175169780734e-06, 6.46000784834756e-06, -1.58960674820568e-05, -0.0003380732737046, -0.000984515529637935, -0.00148983143145602, -0.00175923519273314, -0.0018430273162513, -0.0018585261514483, -0.00186059341689295, -0.00186084523062964, -0.0018608755145514, -0.0018608791427714, -0.0018608791427714, -0.00394241291331935, -0.00454868638288327, -0.00463458900768695, -0.00464523742069057, -0.00464650617703809, 0, 0
0, 1.95269939543271e-10, 1.58178078863224e-09, 1.16630851971886e-08, -2.19626183243678e-08, -1.66901174856123e-06, -1.86711444236238e-05, -3.80868595418508e-05, -3.05873330817482e-05, -4.61337837425009e-05, -1.95628977336757e-05, -6.85276313101838e-06, -5.80768019497053e-06, -5.73731621489972e-06, -5.72999719583293e-06, -5.72913682827938e-06, -5.72902835543851e-06, -5.72902835543851e-06, -1.21373519560503e-05, -9.12115963596287e-06, -8.65047681926412e-06, -8.74889508842323e-06, -8.71339973654447e-06, 0, 0
0, 2.51983409430511e-06, 3.246763882935e-06, 5.5095131770013e-06, 7.28185248264049e-06, 8.4496826207403e-06, 1.75882247786866e-05, 1.42004614458252e-05, 2.48654286954348e-05, 4.40532012647516e-05, 5.74341356471943e-05, 6.20831856319425e-05, 6.2956621153198e-05, 6.30730277764286e-05, 6.30872038639967e-05, 6.30889087037627e-05, 6.3089112942251e-05, 6.3089112942251e-05, 0.000133659065155754, 0.00015413112760115, 0.000157040309163201, 0.000157402170407313, 0.000157445631607898, 0, 0
1e-05, 9.72963451149994e-06, 1.26162673818171e-05, 2.57385916190886e-05, 5.6658921303461e-05, 0.00010991528693576, 0.000194100204669654, 0.000342565159636171, 0.000468231424965967, 0.000532427995595957, 0.000572302879595034, 0.000588422184082635, 0.000591881891028826, 0.000592358415105344, 0.000592416709017616, 0.000592423724378354, 0.000592424564325841, 0.000592424564325841, 0.00125509608289541, 0.00144690962361647, 0.00147401482764597, 0.00147740966668091, 0.00147779849840537, 0, 0
0, 1.20946537741084e-06, 1.80521278769943e-06, 3.94043107471899e-06, 8.99044244536399e-06, 1.27585624849473e-05, -9.08433106683114e-06, -8.08855505217648e-05, -0.000114491324629345, -0.000111846619932693, -0.000117165304195549, -0.000119996920540804, -0.000120258365355947, -0.000120278937300335, -0.000120281184395387, -0.000120281451335154, -0.000120281482826826, -0.000120281482826826, -0.000254825355587927, -0.00029554598556677, -0.000301435196360188, -0.000302112058830204, -0.000302217711164157, 0, 0
0, -2.75064558150512e-07, -4.58873484929648e-07, -1.44135767491154e-06, -5.79232451033883e-06, -2.28261969940521e-05, -7.20099815618619e-05, -0.000157431296020573, -0.00016932661617295, -0.000138133751415669, -0.000171668817242148, -0.000183645550391325, -0.000182994076511394, -0.000182773470445464, -0.000182744229047725, -0.000182740678354489, -0.000182740250895971, -0.000182740250895971, -0.000387148847191517, -0.000460171087997409, -0.000471480519481648, -0.000472431697995615, -0.000472752159493823, 0, 0
0, -3.78841038951738e-09, -9.95385081918478e-09, -6.92810148790581e-08, -5.10705401925766e-07, -7.30748515406339e-06, -0.000100576499263719, -0.000865154536241046, -0.002390575484796, -0.0035596179549771, -0.00429382668288769, -0.0045804781061557, -0.00464276014907471, -0.00465138815564676, -0.00465244453502153, -0.00465257167276333, -0.00465258690003724, -0.00465258690003724, -0.00985685782409603, -0.0113321075539354, -0.0115400287756983, -0.0115669507258245, -0.0115697449624406, 0, 0
0, 3.81436397312344e-09, 9.9133561472601e-09, 6.78529621312576e-08, 4.72371180052923e-07, 2.06294340764755e-06, -5.63650036011151e-07, -3.58595764065275e-05, -0.000166956161111734, -0.000342300344940096, -0.000341634759831385, -0.00034741385460253, -0.000357055530781033, -0.000358725389092829, -0.000358935557404705, -0.000358960931682972, -0.000358963976486141, -0.000358963976486141, -0.000760492775621354, -0.000839065163969989, -0.000847570177129545, -0.000849892448498294, -0.00084959340473126, 0, 0
0, -3.28480697091868e-07, -6.0878667111046e-07, -2.02357377985515e-06, -6.02259642464421e-06, -8.22175701580322e-06, 6.91188308199157e-06, 4.78135435967467e-05, 7.34071628638475e-05, 8.03722454706685e-05, 7.85923219576119e-05, 7.72483752396517e-05, 7.70318324301465e-05, 7.70056612706722e-05, 7.70025247135108e-05, 7.70021482745589e-05, 7.7002102957849e-05, 7.7002102957849e-05, 0.000163134724157758, 0.00018825567686041, 0.00019179702400423, 0.000192237671756403, 0.000192288253335493, 0, 0
0, 1.20946537741084e-06, 1.80521278769943e-06, 3.94043107471899e-06, 8.99044244536399e-06, 1.27585624849473e-05, -9.08433106683114e-06, -8.08855505217648e-05, -0.000114491324629345, -0.000111846619932693, -0.000117165304195549, -0.000119996920540804, -0.000120258365355947, -0.000120278937300335, -0.000120281184395387, -0.000120281451335154, -0.000120281482826826, -0.000120281482826826, -0.000254825355587927, -0.00029554598556677, -0.000301435196360188, -0.000302112058830204, -0.000302217711164157, 0, 0
1e-05, 1.87592110052912e-06, 2.03514709769881e-06, 4.76506042390876e-06, 1.39885540671166e-05, 3.65695521700856e-05, 8.72876695548372e-05, 0.000198983025316848, 0.000301553373719361, 0.000368881725142547, 0.000418947436544393, 0.000442293773357844, 0.000447203910879419, 0.000447862871566076, 0.00044794314155762, 0.000447952793232189, 0.000447953952372193, 0.000447953952372193, 0.000949024317153017, 0.00109626915397059, 0.00111696693695646, 0.0011195027050242, 0.00111979965393819, 0, 0
0, 1.58231014269887e-06, 2.40383176365656e-06, 7.08466965259572e-06, 2.64649160709176e-05, 9.24232819700009e-05, 0.000253211114194974, 0.000574348512171216, 0.00100153516459823, 0.00139762129842923, 0.00172332385419779, 0.00187847618786465, 0.00191150370200136, 0.001915952678586, 0.00191649491674367, 0.00191656011886525, 0.00191656795133144, 0.00191656795133144, 0.00406039473408241, 0.00468882875499363, 0.0047766482162836, 0.00478746934045531, 0.00478867560541926, 0, 0
0, -4.18012104824499e-09, -1.08328694493714e-08, -9.28126386562461e-08, -9.24486670732236e-07, -8.2329163065233e-06, -5.99099644469589e-05, -0.000308312353517377, -0.000855587399395929, -0.0013964742333781, -0.00158069489228912, -0.0016537359713096, -0.00167498795356058, -0.00167809755215167, -0.0016784809362507, -0.0016785270924576, -0.00167853264334915, -0.00167853264334915, -0.00355609857082264, -0.00408742673186732, -0.00415969305719604, -0.00416931334469106, -0.00417002226183658, 0, 0
0, -1.41054672810355e-08, -2.04330543340494e-08, -4.38863199506827e-08, 2.17347131200862e-08, 1.33535162285302e-06, -4.99594814512539e-06, -0.000268412002554632, -0.00109465080626629, -0.00205228607773948, -0.00287207182077185, -0.00327176588651062, -0.00335820555803782, -0.00336989457029605, -0.00337131998975799, -0.00337149140142602, -0.00337151199293085, -0.00337151199293085, -0.00714280563376072, -0.00824496762405797, -0.00839789396861295, -0.00841687236545299, -0.00841885889942372, 0, 0
0, 1.25841811679497e-07, 2.01978727993365e-07, 6.24505431165511e-07, 2.64831382173457e-06, 1.09131074549305e-05, 2.60346358589562e-05, 1.97012701914178e-05, 7.6126985416294e-06, -3.94935887665188e-07, -2.27828672420902e-05, -3.19083728764145e-05, -3.30936859699151e-05, -3.32248726303376e-05, -3.3240363864e-05, -3.32422191045768e-05, -3.32424435426939e-05, -3.32424435426939e-05, -7.04266608314582e-05, -8.30358467267965e-05, -8.48460669962321e-05, -8.50122332161691e-05, -8.50501668560988e-05, 0, 0
0, -2.75064558150512e-07, -4.58873484929648e-07, -1.44135767491154e-06, -5.79232451033883e-06, -2.28261969940521e-05, -7.20099815618619e-05, -0.000157431296020573, -0.00016932661617295, -0.000138133751415669, -0.000171668817242148, -0.000183645550391325, -0.000182994076511394, -0.000182773470445464, -0.000182744229047725, -0.000182740678354489, -0.000182740250895971, -0.000182740250895971, -0.000387148847191517, -0.000460171087997409, -0.000471480519481648, -0.000472431697995615, -0.000472752159493823, 0, 0
0, 1.58231014269887e-06, 2.40383176365656e-06, 7.08466965259572e-06, 2.64649160709176e-05, 9.24232819700009e-05, 0.000253211114194974, 0.000574348512171216, 0.00100153516459823, 0.00139762129842923, 0.00172332385419779, 0.00187847618786465, 0.00191150370200136, 0.001915952678586, 0.00191649491674367, 0.00191656011886525, 0.00191656795133144, 0.00191656795133144, 0.00406039473408241, 0.00468882875499363, 0.0047766482162836, 0.00478746934045531, 0.00478867560541926, 0, 0
1e-05, 1.10789211672027e-05, 1.58782386585461e-05, 4.58153132211786e-05, 0.000169860804131486, 0.000589445772457182, 0.00158577718800697, 0.00354074790309052, 0.00631262081734639, 0.00898568519512402, 0.0111780913690974, 0.0122270253110564, 0.0124532266845081, 0.012483834241664, 0.0124875671391245, 0.0124880160406683, 0.0124880699764998, 0.0124880699764998, 0.0264569251167075, 0.0305316006423603, 0.0310987227140511, 0.0311692898317926, 0.0311767741708062, 0, 0
0, -5.60083004364443e-10, -5.56085996734599e-09, -9.1399382221568e-08, -1.30920241083837e-06, -1.67169551259313e-05, -0.000161574570949792, -0.00103410085980395, -0.00353024179012666, -0.00624549632535202, -0.00730815535114057, -0.00789393341662301, -0.00807714824555484, -0.0081042237229329, -0.00810756603649983, -0.00810796855924018, -0.00810801691144061, -0.00810801691144061, -0.0171774527167828, -0.0196148521549695, -0.0199379364192429, -0.0199852160380944, -0.0199869659378732, 0, 0
0, 2.86952869985455e-09, 6.37653262162831e-09, 5.54336214101936e-08, 7.82641742375112e-07, 6.99301837675305e-06, -7.09092128425605e-05, -0.00209453178128596, -0.00787023118509665, -0.0143573462634404, -0.0198726693763319, -0.0225890657711076, -0.0231862463508958, -0.0232674342792203, -0.0232773425008628, -0.0232785341154273, -0.0232786772849397, -0.0232786772849397, -0.0493176557924592, -0.0568672521808277, -0.0579095797867571, -0.0580409277039418, -0.0580537007039039, 0, 0
0, 1.31128575017998e-08, 2.55346729620912e-08, 1.63434624613437e-07, 1.38175169780734e-06, 6.46000784834756e-06, -1.58960674820568e-05, -0.0003380732737046, -0.000984515529637935, -0.00148983143145602, -0.00175923519273314, -0.0018430273162513, -0.0018585261514483, -0.00186059341689295, -0.00186084523062964, -0.0018608755145514, -0.0018608791427714, -0.0018608791427714, -0.00394241291331935, -0.00454868638288327, -0.00463458900768695, -0.00464523742069057, -0.00464650617703809, 0, 0
0, -3.78841038951738e-09, -9.95385081918478e-09, -6.92810148790581e-08, -5.10705401925766e-07, -7.30748515406339e-06, -0.000100576499263719, -0.000865154536241046, -0.002390575484796, -0.0035596179549771, -0.00429382668288769, -0.0045804781061557, -0.00464276014907471, -0.00465138815564676, -0.00465244453502153, -0.00465257167276333, -0.00465258690003724, -0.00465258690003724, -0.00985685782409603, -0.0113321075539354, -0.0115400287756983, -0.0115669507258245, -0.0115697449624406, 0, 0
