0, 1.52822467981283e-13, 2.96441256038075e-11, 7.16594391854863e-10, 7.11678338920559e-09, 4.23129621483471e-08, 1.78403636942769e-07, 5.84198898740665e-07, 1.56723506306185e-06, 3.55440458466562e-06, 6.91588758971934e-06, 1.14919574445377e-05, 1.56311950211606e-05, 1.44797279407889e-05, -2.8103809632626e-06, -5.71272805104943e-05, -0.00018522585178577, -0.00044710373989939, -0.000934766003171038, -0.00177692285524521, -0.00315412785928419, -0.0053042277923323, -0.00851956324911351, -0.0131250004504382, -0.0193087855442019, -0.0272889366638577, -0.0389438286885457, -0.0545871139282789, -0.0747483069674666, -0.0995489007137593, -0.12838894581439, -0.159919064209356, -0.192332902096367, -0.223359173917544, -0.251636893869534
0, 5.49066730194834e-23, 1.93321784257625e-19, 2.57462697587829e-17, 1.23642472543698e-15, 3.04894493905797e-14, 4.67072567706816e-13, 4.8644649372946e-12, 3.70347754360209e-11, 1.91198805664023e-10, 8.80326508781958e-10, 3.72593992273801e-09, 1.46469410116764e-08, 5.38857379358053e-08, 1.87705889192533e-07, 6.18479853392059e-07, 1.92532551784769e-06, 5.73018752871685e-06, 1.5957057191896e-05, 4.22964993873327e-05, 0.000106327421315016, 0.000253433517618471, 0.000576783416226379, 0.00125364402093558, 0.00276865780182595, 0.00586145770164789, 0.00984070366558066, 0.0168220727002971, 0.0290818354299784, 0.0493212204076496, 0.0807954528985472, 0.126059581106964, 0.186438098420976, 0.262547598415036, 0.351085734444476
0.0001, 0.000146741028207814, 0.000215308586848647, 0.000315875847161275, 0.000463339412853737, 0.000679495036658801, 0.000996198465901581, 0.00145993797919258, 0.00213840461447678, 0.00312983483296211, 0.004576088412154, 0.00668053215574074, 0.00973165245766208, 0.014132588382111, 0.0204349343189444, 0.029371467909525, 0.0418769414991823, 0.0590794737230949, 0.0822427715516325, 0.112641515534937, 0.15140661771577, 0.199385096657181, 0.257092940023737, 0.324784873692263, 0.402023731838647, 0.488564917519701, 0.65882033437334, 0.867368657367351, 1.11225041181475, 1.38776565613005, 1.68415437677977, 1.98847809734426, 2.28672826860068, 2.56310714959197, 2.8090611746987
0.0001, 0.000123584884400598, 0.000151869461192896, 0.000185990052911496, 0.000227565559535756, 0.000278868679115801, 0.000342881599326118, 0.000423162475737528, 0.000523528318144023, 0.000647640407846937, 0.00079861853793424, 0.000978801550999159, 0.00118972747367343, 0.00143232652912744, 0.00170725330364347, 0.00201526927698691, 0.00235745823633584, 0.00273538869093674, 0.00315162747361131, 0.00361009657772879, 0.00411697929812084, 0.00468010294589753, 0.00530676742217388, 0.00600008164585776, 0.00674990814097319, 0.00754872230204539, 0.00985965023135436, 0.0125118434220154, 0.0154075432910041, 0.0184230953986294, 0.0214230267489117, 0.0242857647698143, 0.0269253985986979, 0.0292903163238868, 0.0313710646919251
0, 2.24046896538673e-22, 2.25247716192984e-18, 4.70284917097267e-16, 2.74977073535902e-14, 7.18888618984457e-13, 1.07390481315605e-11, 1.03348110763565e-10, 6.99188594988397e-10, 3.09703814260186e-09, 1.17700750188282e-08, 3.92497027905438e-08, 1.15043414582963e-07, 2.96819358113343e-07, 6.81202479113212e-07, 1.39593484591788e-06, 2.5774888807209e-06, 4.40084387209134e-06, 6.90943379292563e-06, 1.03127442363644e-05, 1.4800946369315e-05, 2.06885996306496e-05, 2.86571249264677e-05, 3.96307956009085e-05, 5.85429341059201e-05, 8.74321766844207e-05, 0.000128818629810145, 0.000190462572817278, 0.000283247956308245, 0.00041431420922513, 0.000591935456543295, 0.00081899900243178, 0.00109443137506954, 0.00141833433651022, 0.00177423035635737
0, 2.08051722625292e-11, 9.91149628595783e-10, 1.06468669296029e-08, 6.0435110030245e-08, 2.37070066348319e-07, 7.24754694757469e-07, 1.84065987147831e-06, 4.02829586673615e-06, 7.75099125021312e-06, 1.31983725421048e-05, 1.96761903162545e-05, 2.44854482427431e-05, 2.10114579334813e-05, -4.34910230253866e-06, -7.68405306028587e-05, -0.000239736448612016, -0.000562028616363944, -0.0011461089146894, -0.00213193649363756, -0.00369500721149414, -0.00603262676333546, -0.00933608326049744, -0.0137492176870339, -0.0192881250286374, -0.0259046997914743, -0.0361815031606296, -0.0494581640077957, -0.0658419151736253, -0.0850825527805651, -0.106481188527519, -0.129035057833294, -0.151714792743356, -0.173603011443451, -0.194129589314474
0, -9.50579153496097e-24, -1.14108014948722e-19, -2.85221416526434e-17, -1.9944911474664e-15, -6.20460058964588e-14, -1.09411624023285e-12, -1.23259550389e-11, -9.70964461522735e-11, -5.011001776946e-10, -2.23763022087394e-09, -8.91157358056742e-09, -3.19055161887674e-08, -1.03176943905973e-07, -3.04490774931995e-07, -8.20422721505053e-07, -2.02508606342199e-06, -4.66640807535034e-06, -9.90516025884775e-06, -1.98670033086573e-05, -3.77999589255693e-05, -6.86426672951612e-05, -0.000120430121602509, -0.000205018616794367, -0.000361920141672576, -0.000627409943406897, -0.000976119940180731, -0.00153241863755531, -0.00242385842052666, -0.00376287828191032, -0.0056735291509031, -0.00821917318088372, -0.0114016920020525, -0.01521367508616, -0.0194566417990885
0, 2.24046896538673e-22, 2.25247716192984e-18, 4.70284917097267e-16, 2.74977073535902e-14, 7.18888618984457e-13, 1.07390481315605e-11, 1.03348110763565e-10, 6.99188594988397e-10, 3.09703814260186e-09, 1.17700750188282e-08, 3.92497027905438e-08, 1.15043414582963e-07, 2.96819358113343e-07, 6.81202479113212e-07, 1.39593484591788e-06, 2.5774888807209e-06, 4.40084387209134e-06, 6.90943379292563e-06, 1.03127442363644e-05, 1.48009463693149e-05, 2.06885996306494e-05, 2.86571249264676e-05, 3.9630795600909e-05, 5.85429341059204e-05, 8.74321766844213e-05, 0.000128818629810144, 0.000190462572817278, 0.000283247956308238, 0.000414314209225132, 0.000591935456543268, 0.000818999002431812, 0.00109443137506963, 0.00141833433651023, 0.00177423035635738
0.0001, 0.000123584884400598, 0.000151869461192901, 0.00018599005291219, 0.000227565559559355, 0.000278868679542844, 0.000342881604133411, 0.000423162514928344, 0.000523528526695626, 0.00064764064952957, 0.000798616662927856, 0.000978789483485507, 0.00118967354526982, 0.00143214045588582, 0.00170673572298036, 0.00201377781009008, 0.00235379547101286, 0.00272786459826881, 0.00313819687972275, 0.00358684727343792, 0.00408030627449309, 0.00462664155365382, 0.00523276609817439, 0.00590121651466206, 0.00661597446025548, 0.00737153619050323, 0.00961152756383309, 0.0121686596200041, 0.0149415523110685, 0.0178026676046437, 0.0206141283112569, 0.0232508796250397, 0.025620100461955, 0.0276523569645592, 0.0293398035791572
0, -9.50579153496097e-24, -1.14108014948722e-19, -2.85221416526434e-17, -1.9944911474664e-15, -6.20460058964588e-14, -1.09411624023285e-12, -1.23259550389e-11, -9.70964461522734e-11, -5.011001776946e-10, -2.23763022087394e-09, -8.91157358056742e-09, -3.19055161887674e-08, -1.03176943905973e-07, -3.04490774931996e-07, -8.20422721505072e-07, -2.02508606342255e-06, -4.66640807536844e-06, -9.90516025935252e-06, -1.98670033231422e-05, -3.77999592738918e-05, -6.86426739251646e-05, -0.000120430222461584, -0.000205019829809958, -0.000361941967956954, -0.000627597132305851, -0.000976623429523045, -0.00153391827557746, -0.00242842637339447, -0.00377565891403717, -0.00570589508055422, -0.00829259610170457, -0.0115506159262862, -0.0154874176646778, -0.0199126973996882
0, 2.08051722624974e-11, 9.91149628359883e-10, 1.06468668875242e-08, 6.0435108318549e-08, 2.37070029490992e-07, 7.24754204980564e-07, 1.84065519733167e-06, 4.02826690513738e-06, 7.75095214600946e-06, 1.31987290029551e-05, 1.96789302232651e-05, 2.45004044534952e-05, 2.10761385814524e-05, -4.11774886206724e-06, -7.59639615179103e-05, -0.000236858680616651, -0.000554050490392235, -0.00112685521184082, -0.00208714783183831, -0.00360134840233055, -0.00585524708717568, -0.00902509390708697, -0.0132377442319748, -0.0184597618323249, -0.0246308197919196, -0.034295628325879, -0.0466817049486499, -0.0618132907052053, -0.0793497889176692, -0.0985178483547742, -0.118241202467566, -0.137397093724401, -0.154871048300628, -0.170119902803497
0, 2.08051722625277e-11, 9.91149628595759e-10, 1.06468669296031e-08, 6.04351100302447e-08, 2.37070066348321e-07, 7.24754694757467e-07, 1.84065987147832e-06, 4.02829586673613e-06, 7.75099125021313e-06, 1.31983725421048e-05, 1.96761903162544e-05, 2.44854482427429e-05, 2.10114579334809e-05, -4.34910230253824e-06, -7.6840530602859e-05, -0.000239736448612019, -0.000562028616363944, -0.0011461089146894, -0.00213193649363756, -0.00369500721149414, -0.00603262676333546, -0.00933608326049746, -0.0137492176870339, -0.0192881250286374, -0.0259046997914744, -0.0361815031606293, -0.0494581640077958, -0.0658419151736252, -0.0850825527805651, -0.106481188527519, -0.129035057833295, -0.151714792743356, -0.173603011443451, -0.194129589314474
0, -9.50579153496097e-24, -1.14108014948722e-19, -2.85221416526434e-17, -1.9944911474664e-15, -6.20460058964588e-14, -1.09411624023285e-12, -1.23259550389e-11, -9.70964461522735e-11, -5.01100177694599e-10, -2.23763022087394e-09, -8.91157358056742e-09, -3.19055161887674e-08, -1.03176943905973e-07, -3.04490774931995e-07, -8.20422721505072e-07, -2.02508606342255e-06, -4.66640807536844e-06, -9.90516025935253e-06, -1.98670033231422e-05, -3.77999592738919e-05, -6.8642673925165e-05, -0.000120430222461584, -0.000205019829809956, -0.000361941967956953, -0.00062759713230585, -0.000976623429523051, -0.00153391827557747, -0.00242842637339454, -0.00377565891403715, -0.00570589508055446, -0.00829259610170432, -0.0115506159262853, -0.0154874176646778, -0.0199126973996882
0.0001, 0.000146741029084053, 0.000215308635569993, 0.000315876450553429, 0.000463343308440907, 0.000679512175944739, 0.000996256430881031, 0.00146009871998328, 0.00213878409251197, 0.003130613885439, 0.00457749016478388, 0.00668272255377438, 0.00973449604722939, 0.0141351631593845, 0.020434696635887, 0.029363150781369, 0.0418516522066621, 0.059025817392782, 0.082154655552524, 0.112548258447505, 0.151426447315518, 0.199803405016189, 0.258420634438644, 0.327688497962519, 0.407330307930427, 0.496650323672261, 0.670364258225568, 0.883408645555408, 1.13355713760563, 1.41449806410635, 1.71591521484886, 2.02531807845209, 2.33083603374703, 2.62243752171685, 2.89411616105013
0, 4.03308745187366e-25, 5.7805865007671e-21, 1.7298291628715e-18, 1.44666422046362e-16, 5.35508108772359e-15, 1.11470805650195e-13, 1.47007203613582e-12, 1.34838009701199e-11, 8.10779126777578e-11, 4.25399922885697e-10, 2.02335656159415e-09, 8.84850268884881e-09, 3.58651868983263e-08, 1.36104366706625e-07, 4.82181130394512e-07, 1.59107323214527e-06, 4.94799746563865e-06, 1.4199745261169e-05, 3.82728216377365e-05, 9.65368613795945e-05, 0.00022774940366304, 0.000506101933590963, 0.00106061161111147, 0.00223757338890246, 0.00450362054362115, 0.00740036522178541, 0.0123416771902486, 0.0207815021454243, 0.034293159876271, 0.0546948682065654, 0.0832346673262333, 0.120360555650567, 0.16617431325173, 0.218448173074191
0, -9.50579153496097e-24, -1.14108014948722e-19, -2.85221416526434e-17, -1.9944911474664e-15, -6.20460058964588e-14, -1.09411624023285e-12, -1.23259550389e-11, -9.70964461522734e-11, -5.011001776946e-10, -2.23763022087394e-09, -8.91157358056741e-09, -3.19055161887674e-08, -1.03176943905973e-07, -3.04490774931995e-07, -8.20422721505053e-07, -2.02508606342199e-06, -4.66640807535034e-06, -9.90516025884774e-06, -1.98670033086573e-05, -3.77999589255691e-05, -6.86426672951607e-05, -0.000120430121602508, -0.00020501861679437, -0.000361920141672577, -0.0006274099434069, -0.000976119940180721, -0.00153241863755531, -0.0024238584205266, -0.00376287828191032, -0.00567352915090285, -0.00821917318088401, -0.0114016920020533, -0.0152136750861598, -0.0194566417990886
0, 2.08051722625011e-11, 9.91149628359934e-10, 1.06468668875243e-08, 6.04351083185488e-08, 2.37070029490992e-07, 7.24754204980562e-07, 1.84065519733165e-06, 4.0282669051374e-06, 7.75095214600942e-06, 1.31987290029551e-05, 1.96789302232652e-05, 2.45004044534952e-05, 2.10761385814526e-05, -4.11774886206789e-06, -7.59639615179102e-05, -0.000236858680616651, -0.000554050490392236, -0.00112685521184082, -0.00208714783183832, -0.00360134840233055, -0.00585524708717568, -0.00902509390708698, -0.0132377442319747, -0.0184597618323248, -0.0246308197919195, -0.034295628325879, -0.0466817049486498, -0.0618132907052053, -0.0793497889176688, -0.0985178483547743, -0.118241202467566, -0.137397093724402, -0.154871048300628, -0.170119902803497
0, 4.03308745187365e-25, 5.7805865007671e-21, 1.7298291628715e-18, 1.44666422046362e-16, 5.35508108772358e-15, 1.11470805650195e-13, 1.47007203613582e-12, 1.34838009701199e-11, 8.10779126777578e-11, 4.25399922885696e-10, 2.02335656159415e-09, 8.8485026888488e-09, 3.58651868983263e-08, 1.36104366706626e-07, 4.82181130394512e-07, 1.59107323214527e-06, 4.94799746563865e-06, 1.4199745261169e-05, 3.82728216377366e-05, 9.65368613795942e-05, 0.000227749403663038, 0.000506101933590961, 0.00106061161111149, 0.00223757338890246, 0.00450362054362115, 0.00740036522178536, 0.0123416771902485, 0.0207815021454237, 0.034293159876271, 0.0546948682065632, 0.0832346673262355, 0.120360555650576, 0.166174313251727, 0.218448173074192
0.0001, 0.000146741029084053, 0.000215308635569993, 0.000315876450553431, 0.000463343308441032, 0.00067951217594792, 0.00099625643093093, 0.00146009872054075, 0.00213878409653387, 0.00313061389176606, 0.00457749009701647, 0.00668272193168348, 0.00973449189935507, 0.0141351406758389, 0.0204345932231859, 0.0293626356017413, 0.0418493911967679, 0.0590173578353537, 0.0821270540126027, 0.112461975253795, 0.151187253170444, 0.199214876581106, 0.257113706768917, 0.32504241747078, 0.402206984992856, 0.487491777383746, 0.656030591280127, 0.860946616147544, 1.09873042954271, 1.3615350334637, 1.63754539996655, 1.91281499701958, 2.17397112286925, 2.4085804543535, 2.61091902555593
0.0001, 0.000123651151952082, 0.000152503893321403, 0.000188418181923491, 0.000233762644307049, 0.000291268128634401, 0.000363802531101455, 0.000454110323801957, 0.000564564756217379, 0.000696973966878783, 0.000852467422033189, 0.00103146918919322, 0.00123374161814435, 0.00145844247202456, 0.00170410286028072, 0.00196844368420258, 0.00224790717724151, 0.00253713381356344, 0.00282897176767797, 0.00311504083358623, 0.00338755079299847, 0.00364080504468539, 0.00387193091505425, 0.0040803778091583, 0.00426501230812584, 0.00442950814722833, 0.00561094589320902, 0.00686520849681471, 0.00811179373225555, 0.00927616734617007, 0.0103044297494208, 0.0111706617716481, 0.0118743559441161, 0.0124306569164658, 0.0128634554014557
0, 1.64747857197152e-24, 6.79319793414454e-20, 3.24828774986415e-17, 3.41639185591936e-15, 1.39935378283123e-13, 2.97460346693632e-12, 3.77500659489215e-11, 3.1606574468386e-10, 1.64301480440074e-09, 7.01716305846911e-09, 2.54063364721534e-08, 7.87019334849636e-08, 2.10103109134912e-07, 4.90389492341944e-07, 1.00672962043966e-06, 1.8354713650318e-06, 3.04776120590891e-06, 4.57499304022492e-06, 6.40347663581137e-06, 8.43492351648142e-06, 1.05797337055991e-05, 1.28681608748416e-05, 1.53406711443942e-05, 1.92826541486627e-05, 2.43589007741149e-05, 3.34500861335657e-05, 4.54485554856234e-05, 6.14148737701595e-05, 8.10823766102713e-05, 0.000104512667916646, 0.00013119665379974, 0.000160687152736242, 0.000193281710483196, 0.000227346696750533
0, 2.83284847800636e-09, 3.31461614255426e-08, 1.58235336518827e-07, 5.13442515492381e-07, 1.32917386236394e-06, 2.94752733672018e-06, 5.80999666321264e-06, 1.0386186329217e-05, 1.69957900467018e-05, 2.54494826934347e-05, 3.4396424292518e-05, 4.02175772497391e-05, 3.52625665789389e-05, 5.24425927256367e-06, -7.42097549906013e-05, -0.000241222297227319, -0.000549859679741099, -0.00106817670164803, -0.00186881374709384, -0.00301291435004039, -0.00453112297650323, -0.00641022754626706, -0.00859133328832448, -0.0109658010795932, -0.0134372040569178, -0.0180846992623633, -0.0236668006513988, -0.0300095890136109, -0.0368205965063589, -0.0437262646180046, -0.0503649234886724, -0.056470954088598, -0.0618862583691348, -0.0665788416792444
0, -6.98238913672005e-26, -3.41277130992837e-21, -1.91931963101561e-18, -2.34644724964077e-16, -1.10418442912773e-14, -2.67581640575215e-13, -3.86814205548489e-12, -3.71753492798106e-11, -2.25466553196435e-10, -1.15023669197837e-09, -5.11705111825682e-09, -2.00641322210698e-08, -6.97230417496371e-08, -2.169190015814e-07, -6.0432243047858e-07, -1.51246660237097e-06, -3.46451648175459e-06, -7.1641217690117e-06, -1.37115372855942e-05, -2.43815628196866e-05, -4.05636900941922e-05, -6.40701637949834e-05, -9.68794765755406e-05, -0.00015068361842746, -0.000229719155471773, -0.000338896921634989, -0.000499579183155528, -0.000736644799924745, -0.00106201235634265, -0.00148796278868385, -0.00201235682463053, -0.00262529832793358, -0.00332312426224801, -0.00406712994775041
0, 1.64747857197152e-24, 6.79319793414454e-20, 3.24828774986415e-17, 3.41639185591936e-15, 1.39935378283123e-13, 2.97460346693632e-12, 3.77500659489215e-11, 3.16065744683859e-10, 1.64301480440074e-09, 7.01716305846911e-09, 2.54063364721534e-08, 7.87019334849636e-08, 2.10103109134912e-07, 4.90389492341944e-07, 1.00672962043966e-06, 1.8354713650318e-06, 3.04776120590891e-06, 4.57499304022492e-06, 6.40347663581139e-06, 8.4349235164814e-06, 1.0579733705599e-05, 1.28681608748416e-05, 1.53406711443944e-05, 1.92826541486628e-05, 2.43589007741152e-05, 3.34500861335654e-05, 4.54485554856234e-05, 6.14148737701576e-05, 8.1082376610272e-05, 0.000104512667916641, 0.000131196653799747, 0.000160687152736257, 0.000193281710483205, 0.000227346696750536
