0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.36526113692206e-08, 8.53977834040828e-07, 5.75777772821808e-07, -0.00110814487084774, -1.98491667640933e-07, 1.92756415276519e-07, -8.2753813380864e-08, -1.00831877778375e-10, -1.28046022703492e-09, -3.14046070578467e-09, -7.10671081051476e-05, 4.58987799696455e-10, -4.97887710083508e-10, 7.11018259144629e-11, -7.29983225248167e-08, 1.61065090303565e-07, -4.90261679491438e-08, 7.75899597472052e-08, -6.71287075561926e-09, 2.51097390670931e-08, -1.93614351210793e-08, -5.14903666701517e-09, -1.00172405358713e-08, -2.2858514995843e-08, 0.0997917080003074, 5.46987315888138e-09, -3.40978952998112e-09, 5.85965476432597e-10, -4.05526722975952e-07, 2.08243082973595e-07, -8.97537061896083e-07, 0.00110865645316985, 1.54079635135337e-07, -2.70072980803547e-08, -4.49436748692311e-08, -1.19011041395511e-09, -3.06266725016918e-09, -2.6017309461082e-09, -7.10642688816927e-05, 1.29279068679507e-09, -1.55308482492593e-10, 9.6905748545646e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18658909233882e-07, -2.66791778046618e-07, 9.40442231234489e-08, -1.98517412014874e-07, -0.00110780455429852, -3.93786425709422e-08, 9.58318662679963e-08, -1.47170989591149e-10, 6.54902671883877e-10, -5.02490099600978e-11, 4.57084294037774e-10, -7.1068957438381e-05, -1.59786184827833e-10, -1.25936289523299e-10, 3.13130466282003e-08, -4.68535178675594e-09, 3.66008735502977e-08, -6.79316328014382e-09, 6.52580392648883e-10, -1.1940469350981e-08, 1.11813801526568e-08, -3.58456396276879e-09, 7.80667627618488e-09, 8.22850700093771e-10, 5.46987315888138e-09, 0.099791689571751, 3.38783560452131e-12, -1.83068400753424e-09, -1.23553293543887e-08, 2.36360811687446e-07, 1.47083644443496e-07, 1.54053854595674e-07, 0.00110780889866721, -3.91873867182729e-08, -2.21465574014044e-08, -2.49089290734106e-10, 9.65389951556026e-10, 3.34367160710391e-10, 1.29393471229725e-09, -7.10687970039595e-05, -4.08515982977966e-10, -1.0628666452631e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.00165842963507e-07, 5.97822324890496e-07, 2.96033448490972e-07, 1.92771503690414e-07, -3.93663113135499e-08, -0.00110792054235673, -8.34121283884521e-08, 1.95567549446163e-10, -1.35926333153721e-09, -1.45449001371935e-09, -4.96762387674916e-10, -1.5873387377693e-10, -7.10683188606167e-05, -5.62224169849366e-11, -4.66842548141132e-08, 7.33064701473273e-08, -3.14834233846917e-08, 2.51545986482471e-08, -1.189975739247e-08, 9.56057657351776e-09, -1.21016412502857e-08, -1.65276272563951e-09, -1.10527767913824e-08, -1.23969681749076e-08, -3.40978952998112e-09, 3.38783560452131e-12, 0.0997916940821524, 1.35016982287339e-09, -2.06685075014363e-07, -1.14606742093134e-07, -5.0299490703508e-07, -2.69921945586334e-08, -3.91750421975437e-08, 0.00110798364359483, 3.58934846349917e-09, -4.56062427955907e-10, -2.19860791231572e-09, -1.6271135828645e-09, -1.56116540562729e-10, -4.09289763954851e-10, -7.10678587892159e-05, -6.45664969750463e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17291115966438e-07, -1.75997662010502e-07, 1.22960647096872e-07, -8.27757729336665e-08, 9.58298450117236e-08, -8.34217209204916e-08, -0.00110783133040905, -6.47809005083297e-11, 3.23307169501374e-10, 9.63915147381686e-11, 6.94743426768674e-11, -1.26065654853539e-10, -5.70044506383839e-11, -7.10689215900271e-05, 3.04825132034521e-08, -1.07578384379311e-08, 4.34508876364919e-08, -1.94363623206529e-08, 1.11726944785196e-08, -1.21357266750449e-08, 3.28257696635854e-09, -3.62860930516729e-09, 4.36692655739002e-09, 6.24209108075224e-10, 5.85965476432597e-10, -1.83068400753424e-09, 1.35016982287339e-09, 0.0997916906712092, -1.65515772568486e-08, 1.05457450818234e-07, 1.63203501929065e-07, -4.49656810824948e-08, -2.21485852048084e-08, 3.57975234278674e-09, 0.00110785298274427, -1.23541978946607e-10, 5.79145587128439e-10, 2.766390768963e-10, 9.6970509900919e-10, -1.07099107291224e-12, -6.38598254530084e-11, -7.10686387888307e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113602987325651, -4.40730401115864e-05, -6.11490139524637e-06, -8.51315647149068e-06, -1.01409689598177e-06, -4.26744627831469e-06, -4.46579666767151e-07, 0.00110714426551931, -2.25532017451551e-06, -5.63257300933945e-07, -4.05526722975952e-07, -1.23553293543887e-08, -2.06685075014363e-07, -1.65515772568486e-08, 0.0731077096047257, -0.000153863583047144, -3.6135257646407e-05, -2.73547442341118e-05, -1.29299234227504e-06, -1.38327250155966e-05, -1.47214564896415e-06, -5.98097534633847e-08, 1.10427975228747e-07, -1.47199539542325e-07, -2.2941985972701e-08, 3.01272390037497e-08, -1.22623656982755e-08, 2.90119299532419e-08, 0.0113564435050578, -3.69550743483229e-05, -1.56037005493363e-05, -9.99215995984802e-06, 9.28077048824881e-07, -5.05814924226147e-06, 1.42366779490074e-06, -0.00110716496646183, 2.29312284920284e-06, 5.00012153492123e-07, 3.93282036589711e-07, 2.75523900820017e-08, 1.96282454668583e-07, 3.06129551683324e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.40884479212092e-05, 0.0113291276405714, -1.97533782415534e-05, -5.76048619772774e-06, 4.07017456149235e-06, -6.74600207956155e-06, 2.99372877110189e-06, -2.25522901102644e-06, 0.00110572296174603, -9.63641742920647e-07, 2.08243082973595e-07, 2.36360811687446e-07, -1.14606742093134e-07, 1.05457450818234e-07, -0.000153863583047144, 0.0730103304274694, -6.66900160787189e-05, 1.12135264418426e-05, 1.62852422313264e-05, -9.36073645406996e-06, 7.53768796235307e-06, 1.11321690312022e-07, 3.27432014890244e-07, 1.24861111113512e-07, 4.55243061640843e-08, -2.3749205627617e-09, 2.98139430935861e-08, -1.77724072647083e-08, -3.6912871681063e-05, 0.0113502319678621, -1.17042711938454e-05, -2.82416858469787e-06, 3.91684334886943e-06, -4.82368972363305e-06, 1.84817989721379e-06, 2.29340893391763e-06, -0.00110563782702111, 1.02340156135511e-06, -1.52503441374517e-07, -2.42394358017969e-07, 1.36686129932369e-07, -1.11019676498116e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.11495674062812e-06, -1.97325995422741e-05, 0.0113657346631916, -1.83453758437024e-05, 7.51876344014971e-07, -1.0287549249911e-05, 2.25089762921937e-06, -5.63203386163417e-07, -9.6377300081952e-07, 0.00110743064066041, -8.97537061896083e-07, 1.47083644443496e-07, -5.0299490703508e-07, 1.63203501929065e-07, -3.6135257646407e-05, -6.66900160787189e-05, 0.0731275038842, -6.16118856777994e-05, 9.45534326228958e-06, -3.44879551650326e-05, 1.06834760819812e-05, -1.4702396110875e-07, 1.24260154223904e-07, -6.79715932520209e-08, 5.60633449277871e-08, 4.73494815844276e-08, 1.63540093734344e-08, 2.76558567655388e-08, -1.5592435595899e-05, -1.17222337204585e-05, 0.0113613533798937, -1.47331939527518e-05, 3.80376487529465e-06, -9.23370692602651e-06, 4.03367733152432e-06, 5.00078513545332e-07, 1.0232273377797e-06, -0.00110745329501867, 8.84203113782608e-07, -1.34319981166687e-07, 5.02202761889707e-07, -1.50824388577442e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.53971063947202e-06, -5.78614105254583e-06, -1.83626901487019e-05, 0.0113824668672337, 3.11638129077657e-06, -1.30672658704436e-06, 2.94658726168363e-07, -4.05366183555143e-07, 2.08352377139709e-07, -8.97432594964753e-07, 0.00110865645316985, 1.54053854595674e-07, -2.69921945586334e-08, -4.49656810824948e-08, -2.73547442341118e-05, 1.12135264418426e-05, -6.16118856777994e-05, 0.0732090510140388, 1.07270675122778e-05, -2.23969552905632e-06, -2.72245946807037e-06, -2.26052457461002e-08, 4.55193006124354e-08, 5.64564657736176e-08, 1.86724904855131e-07, 3.1859644536543e-08, 3.46014996244119e-08, 4.04655975787278e-08, -9.99699956615909e-06, -2.8501404958165e-06, -1.47251651661326e-05, 0.011394504778066, 5.16923946667653e-06, 9.25136891592764e-07, 2.90186855288181e-06, 3.93424978589569e-07, -1.52497027216592e-07, 8.84302743974962e-07, -0.0011085505730622, -1.58909982349341e-07, 7.07619861145263e-08, 3.52684275571514e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.01636005257544e-06, 4.06459537822222e-06, 7.50364349578579e-07, 3.11197764379732e-06, 0.0113694022876471, -1.07005997394078e-06, -3.17322077229945e-07, -1.23657799232668e-08, 2.36379806403487e-07, 1.47082815010087e-07, 1.54079635135337e-07, 0.00110780889866721, -3.91750421975437e-08, -2.21485852048084e-08, -1.29299234227504e-06, 1.62852422313264e-05, 9.45534326228958e-06, 1.07270675122778e-05, 0.073151834137801, -2.63327410436887e-06, -1.62466883194518e-06, 3.01753555705825e-08, -2.19049576996931e-09, 4.74195032677027e-08, 3.19281232065006e-08, 7.20756378641823e-09, -2.28377849462216e-08, 1.59165230014897e-08, 9.28914075016003e-07, 3.92315250380986e-06, 3.80676509039787e-06, 5.16925196100462e-06, 0.011369867214059, -2.5418730314719e-06, 7.08721962784412e-07, 2.75517059302724e-08, -2.42335812278242e-07, -1.34321382992797e-07, -1.58867304838291e-07, -0.00110779926382731, 3.6916702269894e-08, 2.96320871812626e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.27948553124459e-06, -6.75483633725029e-06, -1.02945210695188e-05, -1.30444521288782e-06, -1.0679833847717e-06, 0.011372110702122, -8.57552400141063e-07, -2.06596084169062e-07, -1.14565736161678e-07, -5.02945770549006e-07, -2.70072980803547e-08, -3.91873867182729e-08, 0.00110798364359483, 3.57975234278674e-09, -1.38327250155966e-05, -9.36073645406996e-06, -3.44879551650326e-05, -2.23969552905632e-06, -2.63327410436887e-06, 0.0731637038531457, 2.25860651565341e-07, -1.21151759884776e-08, 2.97476603840113e-08, 1.64740399613542e-08, 3.4554339585797e-08, -2.28832159963591e-08, 3.73481894884823e-08, -3.40048977649875e-09, -5.06069729111659e-06, -4.83679631599195e-06, -9.2329395805559e-06, 9.24375964730538e-07, -2.54272556349743e-06, 0.0113745182905477, -1.07668768086457e-06, 1.9632051465802e-07, 1.36624865847214e-07, 5.02241632774075e-07, 7.07092951979564e-08, 3.68982308355369e-08, -0.00110796667813928, -3.62099219632857e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.44445490279471e-07, 2.99467229237642e-06, 2.25237794338088e-06, 2.92052127540901e-07, -3.17953368155182e-07, -8.58119081165339e-07, 0.0113689748211164, -1.65663851975761e-08, 1.0546925670568e-07, 1.63195836453337e-07, -4.49436748692311e-08, -2.21465574014044e-08, 3.58934846349917e-09, 0.00110785298274427, -1.47214564896415e-06, 7.53768796235307e-06, 1.06834760819812e-05, -2.72245946807037e-06, -1.62466883194518e-06, 2.25860651565341e-07, 0.0731546515215822, 2.90135744285238e-08, -1.76858239037516e-08, 2.76935988399372e-08, 4.04767914496968e-08, 1.59172177458433e-08, -3.37701301816785e-09, 2.6807111830342e-08, 1.42590722555555e-06, 1.85470592349662e-06, 4.03758912249801e-06, 2.89998636977159e-06, 7.08135719600394e-07, -1.0757403602126e-06, 0.0113707027273011, 3.06126724354158e-08, -1.10970022192477e-07, -1.50831136344471e-07, 3.53107553704784e-08, 2.96358813998348e-08, -3.6070760394325e-09, -0.00110784436173683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00110769412217245, 1.98803285634099e-06, 2.83939976503825e-08, 4.14046874388147e-07, 8.36317487325306e-08, 2.06032265130385e-07, 2.52907765690955e-08, -7.10701615928695e-05, -5.60013138785161e-09, -6.48830258929059e-10, -1.19011041395511e-09, -2.49089290734106e-10, -4.56062427955907e-10, -1.23541978946607e-10, -5.98097534633847e-08, 1.11321690312022e-07, -1.4702396110875e-07, -2.26052457461002e-08, 3.01753555705825e-08, -1.21151759884776e-08, 2.90135744285238e-08, 0.0997916799733878, -5.03121250021243e-08, -1.59170760646015e-08, -1.51747105236391e-08, 4.90553128431563e-10, -7.63904516937892e-09, 2.18317796440059e-09, 0.00110730066351917, -1.25468195278773e-06, -9.97473643647535e-07, -5.63974257107387e-07, 1.15247421614356e-07, -2.86314867450327e-07, 1.65990396377933e-07, -7.10703754101999e-05, -5.24248118471535e-09, -2.38185188837401e-09, -1.68899787072308e-09, 3.24667610856311e-10, -1.10070738614688e-09, 3.7420849838184e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98778445550529e-06, -0.00110606769031373, 9.36011597436084e-07, 7.41586103672851e-07, -1.50407663176736e-07, 5.22166234631252e-07, -1.80681448418447e-07, -5.61507361501463e-09, -7.10695387792614e-05, -2.637646327064e-09, -3.06266725016918e-09, 9.65389951556026e-10, -2.19860791231572e-09, 5.79145587128439e-10, 1.10427975228747e-07, 3.27432014890244e-07, 1.24260154223904e-07, 4.55193006124354e-08, -2.19049576996931e-09, 2.97476603840113e-08, -1.76858239037516e-08, -5.03121250021243e-08, 0.0997916691777529, -1.62951741898457e-08, -1.83499855110825e-08, 4.43359012562002e-09, -1.31493942181942e-08, 3.79378389970487e-09, -1.2549301114179e-06, 0.00110823140261076, -1.14229042769492e-07, -4.41015571712054e-07, 1.35367553900419e-07, -3.25352363716889e-07, 6.38512510145151e-08, -5.22245264139034e-09, -7.10710776137932e-05, -5.55066401933343e-10, 1.01412624242413e-09, 4.45075398038805e-10, -9.38331195499334e-10, 5.72568263097385e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83437944161981e-08, 9.36167530356108e-07, -0.0011079280853001, 8.64440748623706e-07, 7.70750364303413e-08, 4.83613262431685e-07, -5.35054520529568e-08, -6.53944886398726e-10, -2.62666832648544e-09, -7.10689742050738e-05, -2.6017309461082e-09, 3.34367160710391e-10, -1.6271135828645e-09, 2.766390768963e-10, -1.47199539542325e-07, 1.24861111113512e-07, -6.79715932520209e-08, 5.64564657736176e-08, 4.74195032677027e-08, 1.64740399613542e-08, 2.76935988399372e-08, -1.59170760646015e-08, -1.62951741898457e-08, 0.0997916863933496, -2.10694836915541e-08, 2.45399360782872e-09, -1.33265995657261e-08, 4.49203605345274e-09, -9.97523934019812e-07, -1.14073325561972e-07, 0.00110748052918913, -4.9370268639042e-07, 2.35237588671763e-07, -3.75357418152021e-07, 2.36013057147988e-07, -2.37856716083475e-09, -5.7057436510622e-10, -7.1069135381733e-05, -5.593380145599e-09, 1.49693005630777e-10, -2.19588922504738e-09, 6.49516035194731e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
