0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79498274589619e-20, -1.90806780245447e-20, 0.155556727341321, -7.19933863726737e-21, -1.04290103309923e-21, -3.25738925317027e-21, 4.60789323531271e-22, -3.78873112912435e-23, 2.90450858136537e-22, 0.00740746320672957, 6.03583992693117e-23, -7.9032116656085e-25, -6.30071218746069e-23, 1.76152682426174e-23, -3.72079336565859e-21, 9.25741508604726e-21, 1.2414932276367e-16, 1.56636876709465e-20, 2.02620813387403e-21, 7.07959607431162e-21, -5.0289076331974e-22, 9.52098612699385e-23, -2.44533673970344e-24, 10.0243388076792, 4.51680125962496e-23, -6.95801283584633e-23, -2.44163251127056e-23, 6.10155566788126e-24, -1.20731118921458e-20, 6.96058404518412e-21, -0.155556727341321, -6.29163281993271e-21, 3.7176649612861e-22, 5.62055376514714e-21, -2.47541229497072e-21, 2.96499707283384e-23, -3.18830627143628e-23, 0.00740746320672956, 8.78065252610867e-23, 1.21040756665503e-23, -8.8931815886538e-23, 1.25433608701946e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.01738836789439e-21, 5.11548996121572e-21, 1.69144460557221e-20, 0.155556727341321, -2.96415299978458e-21, 4.43994386073327e-21, -2.03258852093241e-21, 1.49999248043059e-23, -8.19657603587687e-23, 1.40997379952677e-22, 0.00740746320672956, -2.97042627315467e-23, 3.79670641809511e-23, 7.36370788997147e-24, 1.55160310340279e-20, 1.34559588816283e-20, 3.34751229369872e-20, 8.12709102084736e-17, -2.0018086461633e-21, 1.11080640967217e-21, -1.3378634980105e-23, -4.44787883655358e-23, -1.26952094160574e-22, 2.44129576323121e-23, 10.0243388076792, 4.45566784113237e-23, -1.15204115983112e-23, 3.2036113801721e-24, -2.00922226327028e-21, 1.14848362226462e-21, -8.93993138027753e-21, -0.155556727341321, -1.77935843550458e-21, -7.01600312003537e-22, 1.05302629748077e-21, 9.41660185782111e-23, 1.4827396024677e-22, 2.28014840241143e-22, 0.00740746320672956, -1.23330599948172e-23, 1.54999998096611e-23, -7.42440560185628e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1350054971397e-21, -6.19138439983456e-21, 1.92584077573813e-21, -2.64088100759142e-21, 0.155556727341321, 2.45077933383482e-22, 1.91498212362766e-21, 1.06708235128039e-23, 1.32236325342451e-23, 8.76718528598243e-24, 3.04539504340402e-23, 0.00740746320672956, -1.23842783366028e-24, -1.70255551989106e-24, -3.15423629261632e-21, 2.87100153334031e-21, -4.11860873373973e-21, 4.65312050065594e-21, -3.84040267335007e-17, -3.03458316639053e-21, -1.9836875068411e-22, -3.16645533123721e-23, -1.03160573154368e-22, -5.63050775238346e-23, 5.37115375234408e-23, 10.0243388076792, 2.13588123179779e-24, 1.41147934688034e-23, -4.99186239222742e-22, -2.20215457360998e-21, 1.53180501389299e-21, -2.90591044195471e-21, -0.155556727341321, -1.03687143593584e-21, -1.70456971404467e-22, 3.42483344028091e-24, -3.36350440339742e-23, 7.91773829701916e-24, 1.93151097548919e-23, 0.00740746320672956, 1.5608332972701e-25, -9.28726054697121e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.9394456305758e-21, 3.36659823699337e-20, 1.32713573432002e-21, 2.63090569972188e-21, 9.60523238264219e-22, 0.155556727341321, 1.24000364103166e-21, -1.97357751902483e-24, -1.84054044431652e-23, -1.20479757678714e-22, -1.9602644981544e-23, 2.76737051344037e-24, 0.00740746320672956, -2.36304273439982e-23, 5.2719596157946e-22, -7.06577265893257e-21, 5.81049943523546e-21, 3.50363657804086e-22, 1.40382588338739e-21, 5.11919183844068e-17, 6.76564325148328e-23, -7.04962877657537e-23, 2.1911707068726e-22, -8.3616400378905e-23, -2.11339818166472e-23, 1.2054487140023e-23, 10.0243388076792, 1.81193076940185e-23, -2.46298940489039e-21, -2.07148112489338e-21, -1.90532533738073e-21, -1.31372188344916e-21, -1.85222582646245e-21, -0.155556727341321, 6.47430829249255e-23, -2.38539344350854e-24, -7.58240965090827e-23, 1.06032228175327e-22, 1.42357383467317e-23, 9.17991304758418e-24, 0.00740746320672956, -2.65298199278545e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.29908155611926e-22, -6.94335943856439e-21, 4.7883512182247e-22, -9.0718129728149e-22, -1.6921590263848e-21, 9.6828388684663e-22, 0.155556727341321, -3.25432740869201e-23, 2.951841473107e-23, -1.35365181522256e-23, -3.36771356675225e-24, -1.13840622909203e-23, 1.3756207084063e-23, 0.00740746320672956, -1.80901767145237e-21, 7.93675759165294e-21, 1.50875310948867e-21, 2.91874284693122e-21, 2.0813662772135e-22, -5.57265585237852e-21, -5.5042567472145e-17, -9.0049721112299e-24, -6.86656526913697e-23, -1.43444647231998e-23, -1.04528919174615e-23, 1.79680526542215e-23, 3.81462986381106e-24, 10.0243388076792, -2.05278258252594e-21, 4.85080696407423e-22, 8.92189512517431e-22, -3.00393178152161e-22, 5.95508969764668e-23, 4.18980418945826e-23, -0.155556727341321, 1.18578753739905e-23, -2.08557856746586e-23, 1.62167576812284e-24, 3.14918504893647e-24, -8.30593667772003e-25, 1.00148922492859e-23, 0.00740746320672956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.17779418277849, -1.10850371557247e-18, -1.2403380699281e-19, -1.18016296364719e-19, 1.79060098384353e-20, 1.35533916482296e-20, 3.96054568762451e-21, -0.155556727341321, -2.19733114682109e-20, -3.40781994846512e-21, -4.72389157110334e-21, -8.64393500778344e-22, -6.37318222412364e-22, -8.35984591091478e-23, 14.3599290643479, 0.0278419902683421, 0.00647761829567637, 0.00481374081173273, 0.000243483630624665, 0.00244285952140494, 0.000314455343366308, 1.10708871678248e-16, 4.99968751559944e-20, -3.58679922749843e-21, -6.71835973291421e-21, -1.11262862604557e-21, 7.1190178004215e-21, -2.12762899392464e-21, -2.17779418277849, -9.35010511253746e-19, -1.98339863007819e-19, -3.59778632946677e-19, 2.69785176222959e-20, -3.71504072022958e-20, 7.98957107102316e-20, 0.155556727341321, -1.51406953745889e-20, -3.26014045387713e-21, 3.19060108581276e-21, -2.8843298669419e-22, 4.55216203096989e-22, -1.44616882098301e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.06173359450423e-19, -2.17779418277849, -7.88780719930692e-19, 1.25347888338368e-19, -2.61528295993886e-20, -6.23973125685156e-20, -1.55724947264484e-20, 7.64894746617962e-21, -0.155556727341321, -1.80256056363425e-20, -1.6152333877394e-21, -2.90522906768038e-21, -1.43158659280772e-21, 7.29863000702826e-23, 0.0278419902683421, 14.3779676042482, 0.0121842769619016, -0.00243734637598508, -0.00296273937919357, 0.00150481014660629, -0.00133802823107378, 2.61678888381512e-20, 1.54228314587737e-16, -2.65625910164267e-20, 1.26559358590848e-20, 1.06433490917662e-21, 2.36326050630588e-21, -2.6855465688485e-21, -8.56486637551195e-19, -2.17779418277849, -2.07939921205826e-19, -2.91880705418816e-19, 6.15268417423265e-21, -1.21636066091628e-19, 3.71567997831198e-20, -4.14604121169732e-20, 0.155556727341321, 5.57806699342683e-21, 4.92548440391743e-22, 2.98118844422371e-21, -7.04619815762855e-22, -2.069801055064e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55934721545325e-20, -3.90529698487683e-19, -2.17779418277849, -6.78988662542599e-19, 1.48831866860633e-20, -7.04008313824318e-20, -2.91671289283613e-20, -4.38834841698899e-21, -8.36448231214738e-21, -0.155556727341321, -5.68342023611829e-21, 3.26782793077558e-21, -6.67942464912241e-22, -8.86223132689597e-23, 0.00647761829567637, 0.0121842769619016, 14.3563144474745, 0.0110949616772935, -0.00172342215749687, 0.00618696362497197, -0.00190944162133409, 6.57531076462846e-21, -9.24305287380525e-21, 5.56720687462143e-17, -1.35538262309027e-20, 2.10435115017195e-21, 1.59861219026264e-20, -2.66113361121618e-21, 1.97289638306199e-19, -2.91944583947889e-19, -2.17779418277849, 2.65010944212362e-20, 2.43211257123989e-20, 1.83244796498653e-19, 4.52545464716029e-21, -1.14655723725549e-20, 5.78707832019641e-21, 0.155556727341321, 4.31030545107842e-22, 3.15524272680063e-22, 1.45764260361159e-21, -3.50831688677294e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20453360532331e-20, 4.70863232896202e-19, -5.55542491463291e-19, -2.17779418277849, -3.42784388523524e-20, 1.65062172855291e-20, 1.16020858635055e-20, -1.10645667183334e-21, 1.70942466784086e-21, -8.66513256580605e-21, -0.155556727341321, 5.64935375474855e-23, -1.25803463820617e-21, 2.50607461709035e-22, 0.00481374081173273, -0.00243734637598508, 0.0110949616772935, 14.3417966557726, -0.00185666918193487, 0.000433271234911598, 0.000627272350960275, 3.59355503566456e-21, 1.75782454499317e-20, -5.43034695615599e-21, 8.95453618350324e-18, 2.66574141634254e-21, 8.25149886019204e-22, 9.55722840563824e-22, -1.47446893978724e-19, 1.0065812806124e-19, 3.09345240583895e-19, -2.17779418277849, -2.26471915972211e-20, 2.60856566795858e-20, -1.68705570972344e-19, -4.43808163273376e-21, 9.15385502798479e-22, -1.24008707173361e-20, 0.155556727341321, -2.72261330863031e-21, -3.79559952445474e-23, 7.08947523954788e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74393903124651e-20, 6.64215607888047e-21, 2.77201161257987e-20, -6.36041517830005e-20, -2.17779418277849, 1.63367382104696e-21, 2.313432538221e-21, 1.04395400854064e-21, 1.86075826372904e-21, -8.08134666548742e-23, -4.22846706896034e-21, -0.155556727341321, -1.55321541843944e-21, 8.83040210467531e-23, 0.000243483630624665, -0.00296273937919357, -0.00172342215749687, -0.00185666918193487, 14.351877849097, 0.000407704563675829, 0.000330733396486338, 3.78454722987134e-23, 3.00321135634318e-21, 7.22782490991012e-22, -8.4487421899572e-22, 3.13552879925407e-17, -6.76220068524841e-22, 3.68728956516501e-22, 1.1069131813162e-20, -8.13640438168448e-20, -4.32062461904689e-20, 7.22660390101915e-20, -2.17779418277849, -4.11979000840552e-20, -3.18754444021183e-21, -1.2905094142493e-21, 8.75723142109867e-21, 2.12279551379111e-21, -1.11721288644344e-21, 0.155556727341321, -2.04653551262603e-21, -2.44410107959271e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.81026117385255e-20, -4.90616473858966e-20, -6.9892801178643e-20, -5.42662280539838e-22, -6.63847722209551e-21, -2.17779418277849, -1.82502254734221e-20, 1.9064884703582e-21, -1.97228953281742e-21, 8.74083990232629e-21, 1.26259036838807e-22, -1.580063233353e-21, -0.155556727341321, 1.82429309286211e-22, 0.00244285952140494, 0.00150481014660629, 0.00618696362497198, 0.000433271234911598, 0.000407704563675829, 14.3497716805845, -0.000102843495096381, 3.34931769996885e-21, 2.79283157719924e-21, -3.42050805283851e-22, 3.63769232627339e-22, -8.44658700250535e-22, 1.37589773849092e-16, -1.22051318239986e-22, -1.03767273664692e-19, 7.40938844725276e-20, -3.38085229073131e-20, 2.68592543110551e-20, 3.80390722712833e-21, -2.17779418277849, 1.16469419177714e-20, -1.00321729439735e-21, -4.72442812019898e-22, -1.80824054230096e-21, 1.2915672123886e-21, -1.48291835042188e-22, 0.155556727341321, 2.71636525012715e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.01982380329549e-21, 1.13201799116218e-20, -2.06691058411943e-20, 6.87678292904321e-21, 2.89177866425677e-21, 1.8934345792015e-20, -2.17779418277849, -3.06723512735346e-22, 1.926029438135e-21, -1.21357747218615e-21, 5.6960011186572e-22, 5.70631768982568e-23, -1.19764291188212e-22, -0.155556727341321, 0.000314455343366308, -0.00133802823107378, -0.00190944162133409, 0.000627272350960275, 0.000330733396486338, -0.000102843495096381, 14.3513367296607, 7.64114124458031e-22, 6.39708391448966e-22, 5.21247626269484e-22, 1.46585505166465e-23, 1.12775650561487e-21, -4.05279342555214e-22, 6.46323694698293e-17, 2.18614123769139e-20, 2.02361485738158e-20, -4.86346525601046e-20, -6.32403243935228e-20, -5.04744881947883e-20, -2.23518717478702e-20, -2.17779418277849, -2.61479040588982e-21, 1.51350332746032e-21, -1.39564623039027e-21, 2.52163904111156e-22, -1.91313786545572e-22, 2.04756251837585e-22, 0.155556727341321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155556727341321, 5.79869106057153e-21, -9.88295846158539e-22, 1.70375674523022e-21, -6.99317280098828e-22, -1.1000076824215e-21, -2.89135381634568e-22, 0.00740746320672956, 3.96255388112347e-22, 6.78042607383501e-24, 9.6251706366673e-23, 3.39365980128555e-24, 1.42856073017309e-24, 3.31649498771157e-24, 1.1902814204757e-16, 2.38641246088926e-20, 4.86437523875742e-21, 8.30013619655463e-21, -8.69139007490718e-22, 1.27906656493701e-21, 1.17419321852203e-21, 10.0243388076792, 3.95511465517974e-22, -1.0416883556349e-22, 2.42920377874843e-22, -1.46859198256877e-23, -2.62469601870897e-23, -3.92150811241079e-23, -0.155556727341321, -4.54025756333041e-20, -1.06717798800731e-20, -2.66194939073142e-20, 1.48836294319522e-21, -7.20238995515846e-21, 3.03542935546895e-21, 0.00740746320672956, 2.9221871724089e-22, -1.78869077690558e-23, 9.82228466083215e-23, -8.23457405641761e-25, 1.67091777408613e-24, -1.06064949406656e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.26615729052294e-20, 0.155556727341321, -1.64930385992609e-21, -2.09402351987479e-20, 3.30216777150924e-21, -9.87281930193211e-21, 1.65880268727274e-21, -5.22946651491382e-22, 0.00740746320672956, 3.49133818021262e-23, 1.0689227904427e-22, 1.16959994027233e-23, -1.06082637182941e-22, -2.2661825829792e-23, 3.70818333516921e-21, 1.20310202756155e-16, -1.57222141136405e-20, 1.65429851832001e-20, -5.3568419606716e-23, 1.60144691693064e-21, -7.22647791775271e-22, -1.95357540744793e-23, 10.0243388076792, 1.78838047830221e-22, -3.05094620796031e-23, 4.05888992999943e-23, -1.98975033648445e-22, -6.10576501837317e-24, -4.01207577092346e-20, -0.155556727341321, -4.09589061005899e-21, 1.39927371053773e-21, 3.80222687400908e-22, 5.12355749825033e-21, 7.08474549330681e-22, 1.66248169559526e-22, 0.00740746320672957, -3.2440931629759e-24, 2.1965302909782e-22, -1.24828506227505e-23, -8.08015134426735e-24, 1.41246247713254e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
