0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26000769984039e-22, 2.36267373238632e-22, 2.28881997345561e-21, 6.14409380523635e-22, 4.89277865259138e-22, 1.09401014479043e-21, 0.148021057582321, 1.52755598717201e-24, -9.7280822245853e-24, -1.08579075450152e-23, -2.69331497996545e-24, 1.61683829313521e-23, -1.04767042829558e-24, 0.00704862178963434, -4.77690021287178e-23, -5.73987918848015e-23, -2.59806774085476e-23, -7.33908982213785e-23, -9.22472850837911e-23, 1.15626126382037e-23, -0.148021057582321, 2.45570190604875e-24, 2.58466592532254e-26, -1.33253465676292e-23, 3.36040691038634e-24, 1.48569493966706e-23, -3.2505835214673e-24, 10005.0488270933
10007.1070246591, 1.16605056736526e-20, 4.75968297076778e-20, -6.58244235290746e-20, -5.42296625496128e-21, 7.53172479704273e-22, 1.63421902451901e-21, 0.148021057649135, 5.83429705063134e-23, 4.82525869701849e-21, -3.8264118069452e-22, 3.35439641951031e-22, 2.56527698390007e-22, 3.37040831564381e-23, -2.0722948070879, -5.3581382655241e-19, -2.05219930561977e-19, 1.01192226277637e-19, -2.7479619929572e-21, -1.55174289522396e-20, -2.98585609376275e-20, 0.148021057649135, 9.59330333250339e-22, 5.9705201738078e-22, -5.74066150722368e-23, -6.17690902788868e-24, -5.51410896847953e-23, -4.66904834996859e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.56810809732039e-20, 10007.1070246591, 3.60497797655538e-19, 3.30312441885453e-22, 1.09755772567523e-21, -2.14000542823326e-20, 2.55433064120477e-21, 3.85903672738966e-21, 0.148021057649135, -4.12240641312318e-21, -3.44375658138909e-22, 2.00609823886122e-22, -1.0245457579836e-21, 9.01992003836951e-23, -3.17824135839834e-19, -2.0722948070879, -2.1838696193741e-18, -4.37401611520375e-20, 2.77298874523542e-20, -9.95751488078947e-20, -2.22439077354952e-20, 1.79583110940887e-21, 0.148021057649135, 4.36159134980283e-21, -1.93137939036599e-22, 1.11711854689839e-22, -1.32210991843338e-21, -2.23698395930142e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.06920762990983e-20, 3.60006481827661e-19, 10007.1070246591, -4.11193240814191e-21, -1.87170190691283e-21, 3.31435700249902e-20, -1.93201093660836e-21, 4.37668197132485e-21, 1.81114901206453e-20, 0.148021057649136, -2.26366358581183e-21, -8.42755591648616e-23, 2.39706418875512e-21, -1.18712505777124e-22, -2.85254581288119e-19, -8.9661075270825e-19, -2.0722948070879, -2.17900800380011e-19, 1.13723114171867e-20, -2.92106211686891e-19, -9.02130182039045e-21, 9.82019583057083e-22, -5.41623579337702e-21, 0.148021057649135, -4.5584833961088e-22, -1.36215382534823e-22, 5.20411175704225e-23, -9.95464038238305e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.13685510457286e-20, 4.16230250001414e-22, 1.38613958622092e-20, 10007.1070246591, 7.4096040514186e-22, 9.43204025326167e-22, -4.35799728463468e-21, -3.14969950153265e-21, 1.636911571702e-23, 4.99554415610293e-22, 0.148021057649135, -1.10823702819532e-22, 1.93678455593643e-22, -5.74730909045978e-23, 3.20398452148483e-19, -1.8857361819333e-20, 3.23538500244781e-19, -2.0722948070879, 2.97564218357649e-20, 1.57081149671942e-20, 4.77412130055126e-20, -6.03526739659728e-22, 8.53352855011628e-23, 6.36229330978856e-22, 0.148021057649135, -9.64784850123771e-23, -1.05779709797146e-23, -1.40615036391773e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.80404941715596e-22, 1.16260458941032e-21, -3.54424489272179e-21, -7.61796744362041e-22, 10007.1070246591, 1.34222155593363e-20, -1.42127142488522e-20, 4.72062700127864e-22, -2.33141522432216e-22, -3.20508490373414e-23, -1.82175100641098e-23, 0.148021057649136, 1.92440476568069e-22, 1.13478004403968e-22, 4.55976709268331e-20, 3.53533955278998e-20, 3.68555604044804e-20, 4.47579601435677e-20, -2.07229480708789, 4.74278958638423e-20, -1.82758323751848e-19, -2.21063577090337e-22, 1.32820737686267e-22, -7.25017213209732e-23, -8.29851060988608e-23, 0.148021057649135, -2.51945241211568e-22, -4.54711101021857e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.54513569825686e-22, -4.12796459001476e-20, 1.80055955289821e-20, -1.5010064787342e-22, 2.36646691831653e-20, 10007.1070246591, -1.38285358237414e-21, -9.15498778818183e-23, -2.58568677086868e-21, 5.30368457609613e-22, 8.76200078537358e-23, 1.54048315948682e-21, 0.148021057649136, 1.08837100723163e-22, -1.26670954455424e-20, 1.95838010794163e-19, 9.02349883373056e-20, 4.79308788216225e-21, -8.21106300121683e-20, -2.0722948070879, 3.02726770118235e-20, -1.28082954225843e-22, -1.75150375397494e-21, -2.01877084346982e-22, -3.73817593255191e-23, 2.85122990604437e-22, 0.148021057649135, 7.36543788320434e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.81791901532442e-21, 2.38132028469062e-21, -1.06289995545359e-20, -6.04245806267505e-21, -1.07379856700441e-20, -2.88868004981696e-21, 10007.1070246591, -4.2999381363453e-22, 1.26736729012821e-22, -5.8864166132857e-22, -5.34227936688937e-22, -1.87340668139762e-22, -3.13082692275241e-22, 0.148021057649136, 4.82746342069161e-21, 3.42620651441373e-21, -2.51707411991749e-20, 8.61749254736853e-21, 1.82611949532371e-19, -2.12952294707822e-20, -2.0722948070879, -1.52889857658035e-22, -3.37553890507828e-23, -1.91569752278609e-22, -6.95507845393079e-23, 7.28827289700406e-22, -1.2754761101766e-22, 0.148021057649135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.148021057649135, 2.27648165258782e-21, 3.19186350067496e-21, -2.23182787969067e-21, 3.443406182002e-22, -7.08030501961501e-23, -9.76728096403717e-23, 10005.0488270956, 5.66894495707892e-22, 1.773538340222e-22, 1.13872729647655e-22, -3.71598842332149e-23, 9.53270530709786e-24, -1.65025734949504e-23, -0.148021057649136, -6.50278437049611e-20, -1.01852457779293e-20, -1.37637458119891e-20, -5.60595018988395e-21, 1.39378566055229e-21, -7.55626638022431e-22, 0.00704862179281597, -2.01979903374178e-24, 1.28434166484707e-22, 6.65764661629162e-23, 6.08161483250138e-24, 3.46335990529816e-25, -1.02988758020258e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09993058522076e-21, 0.148021057649135, 6.76409575437901e-21, -1.97485762113687e-22, -1.36497138326264e-22, -1.21219689601563e-21, 7.36011763771892e-23, 4.44941472364468e-22, 10005.0488270956, -1.94622925436545e-21, -2.14740100662959e-24, -3.94468588138571e-23, -5.02543927356351e-23, -3.69082644310055e-24, -5.35102507560942e-20, -0.148021057649135, 2.85617115593754e-20, -2.25914020063925e-22, -1.78481793102239e-22, 1.06942524548585e-20, 5.29411175384688e-22, 6.36537576104369e-23, 0.00704862179281597, -3.7405191921657e-24, -9.68865308944677e-24, -1.29367753760744e-23, -1.97708928599485e-23, -1.89393349312789e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.56654551303352e-21, -4.18096424120276e-21, 0.148021057649135, 2.24849745839493e-23, 1.56965402684239e-23, -1.79182677671159e-22, 8.61306703265475e-23, 1.53886512561776e-22, -1.5363518214363e-21, 10005.0488270956, 9.40703405854381e-23, 7.52425855232198e-25, -1.95386110077889e-23, 5.14340810749449e-23, 1.80898256036063e-21, 9.03015288712087e-20, -0.148021057649136, -1.30028265383924e-20, -8.53566469824675e-22, -2.87956983524517e-20, -3.4644686043132e-21, 3.19623684810228e-23, 4.30735621122808e-23, 0.00704862179281597, 3.7327057219766e-23, -6.99237420290805e-25, 6.72337393846185e-23, 1.16015114177039e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.29339821696887e-21, -3.29812037467214e-22, -2.95511195762875e-21, 0.148021057649135, -4.23886430277845e-23, 6.97944321272535e-24, -3.10727169054222e-22, -1.73365807117257e-23, 2.13941693843666e-23, 1.31755776897775e-22, 10005.0488270956, -2.35637605384465e-23, -1.07302921265526e-23, -1.02754191718455e-23, -5.35128516116539e-21, 3.27889035389716e-21, -1.11750924453022e-20, -0.148021057649135, 7.64307335490887e-22, 7.98483857377714e-23, 1.36253742972812e-21, -3.51846086571753e-23, -1.05532799746001e-23, 1.63574239344787e-23, 0.00704862179281597, -1.03337302079036e-23, -6.38173286963428e-24, -1.53064855239961e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.94457052802518e-22, 1.93315961780168e-22, -1.22850843197652e-22, -1.81173514563562e-22, 0.148021057649136, 9.38879011028146e-22, -9.04861514729565e-22, -2.74577176649432e-23, -2.47957146231314e-23, 7.6501920646363e-24, -1.85632777700958e-23, 10005.0488270956, -1.07666399572052e-23, -2.07050578700617e-23, 2.67367502411995e-21, 8.87252739911676e-22, 1.56827091138358e-21, 3.25729893998627e-21, -0.148021057649135, 3.8778751055729e-22, -6.54428833146264e-21, -1.83990708941457e-24, 1.36270691476229e-23, -1.02598305873685e-23, -9.39950508374802e-24, 0.00704862179281597, 5.29215777951316e-24, -1.63899252306377e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30778776357311e-22, -2.64847366507436e-21, 1.43960680163988e-21, 8.16244179710676e-23, 5.02106476606601e-22, 0.148021057649136, 9.64951072568934e-23, 3.31410324078065e-24, -3.14157826862023e-23, -2.89371661505994e-23, -1.44305560439797e-23, 5.02577960274199e-23, 10005.0488270956, -6.99411757741637e-24, -3.96125599261647e-23, 8.45315114838703e-21, 2.60221696885535e-21, 1.6682890709718e-21, -4.39124227114177e-21, -0.148021057649135, 3.24284752713713e-23, -3.06739557979525e-24, -1.01366388480329e-22, 3.71914167489622e-23, -1.14198264730225e-24, 8.41006967221408e-25, 0.00704862179281597, 4.75838492126e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.33693069567772e-22, 7.03684497272015e-23, -4.09407329255697e-22, -1.1364500169986e-22, 9.76300087075721e-23, -4.93537123820945e-23, 0.148021057649136, -2.65271435644549e-23, -3.83505123693879e-24, 1.42962815727812e-23, -1.00155921340228e-23, -1.79644163353129e-24, -2.67312191038973e-23, 10005.0488270956, 2.80308741004083e-22, 4.46996956418032e-22, -4.62955981697567e-22, -4.86433221107508e-23, 6.06100192927457e-21, 4.30327243082783e-22, -0.148021057649135, 4.81545956966445e-24, -3.44598529979731e-24, 9.91739853336411e-24, -2.3068609104585e-25, -4.92772352594191e-23, -1.19058149957421e-24, 0.00704862179281597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
