0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.76953006183337e-08, 5.23793112540175e-08, -3.27955722035737e-08, 1.88535948153777e-08, -3.30049202348401e-09, 3.21635406404925e-09, -0.00106828196622254, -3.24700383981009e-11, -1.93988876887565e-11, -1.60421573065698e-10, 1.92168315424956e-10, -6.14099906394688e-11, -6.79643077835429e-11, -6.78191135081113e-05, -5.25946993851104e-09, 1.18269111759837e-08, -2.09137467930569e-08, 1.27817786046336e-08, -4.54080284500434e-09, -3.53899796773192e-09, -1.04908935618909e-08, 2.87569121822741e-10, -3.5440438365398e-10, -1.1368375662738e-09, 7.31315975853277e-10, -3.60273022578638e-10, -4.50635766757784e-10, 0.0998005844601672, -8.24204486033417e-09, 2.83918884910636e-08, -1.09791122629317e-07, 6.83891518768006e-08, -2.77078624541354e-08, -2.72937945478397e-08, 0.00106821037089222, -3.73248606632201e-10, 2.47538296498468e-10, -1.59962110147188e-10, 1.21182078257291e-10, -1.84130779195458e-10, 1.60154814001998e-10, -6.78191314714536e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110747544586825, -4.54871579170832e-07, 1.17592043213296e-05, 9.19234146956288e-06, -6.80104868263161e-07, 5.36806928675195e-06, -4.85179628874185e-07, 0.00106787761864391, -3.46396779195042e-07, 6.4211007357572e-07, 3.05994580254881e-07, -4.49091601797293e-08, 2.55882630587087e-07, -8.24204486033417e-09, 0.0739647837242546, -2.27999980673697e-05, 4.54321463906247e-05, 2.29853057754149e-05, -3.09109675799626e-06, 1.83719223404459e-05, -5.90672981989881e-07, 1.25119031565782e-07, -1.99367007370504e-07, 2.32364106876893e-08, -7.86284930101558e-08, -2.68574660676915e-08, -2.72395320761474e-08, -2.42153396697233e-08, 0.0110832286199607, -1.39588030267319e-05, 1.33326126425875e-05, 3.8664550681944e-06, -2.49905038167362e-06, 3.52298615406428e-06, -2.12512793979201e-06, -0.00106783984203598, 2.64274331258495e-07, -6.42775832495902e-07, -3.39673665136616e-07, 3.84446868044353e-08, -2.67938184092464e-07, 3.60775101644168e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.58573294943737e-07, 0.0110720979413857, -1.26908821194032e-05, -1.31644812294122e-05, 9.25788636192959e-07, -7.52165970705665e-06, 7.79884671031489e-07, -3.46369482612465e-07, 0.00106759649411794, -7.88193469792307e-07, -6.60312721659827e-07, 3.89231648880012e-08, -4.16199626292895e-07, 2.83918884910636e-08, -2.27999980673697e-05, 0.0739448904743474, -5.49269922623935e-05, -4.74202956619844e-05, 2.66065235495682e-06, -2.95189599893413e-05, 1.96242506033052e-06, -1.99240179131884e-07, 2.86047175569627e-08, -6.8164290774071e-08, -2.61731939950494e-08, 2.99905856680671e-08, -3.69291334686134e-08, 1.77802627227053e-08, -1.39539128605407e-05, 0.0110740346938668, -1.73082132472162e-05, -1.49371550887315e-05, 2.95701547315028e-06, -1.00229134608212e-05, 1.98421320166564e-06, 2.64326448513772e-07, -0.00106760067979235, 7.54050499809429e-07, 6.52516197268493e-07, -2.98556667296374e-08, 4.03201109914844e-07, -2.10756972939908e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17497988258704e-05, -1.26815795420433e-05, 0.0110966813753275, -6.38373616369509e-06, -2.28091176087196e-06, -3.99827980739887e-07, -1.68107904270202e-06, 6.42172860899747e-07, -7.88281315042956e-07, 0.00106868941730479, -3.98790113859296e-07, -1.51862491631011e-07, -1.11792889557057e-07, -1.09791122629317e-07, 4.54321463906247e-05, -5.49269922623935e-05, 0.074024778532016, -2.8000807357898e-05, -1.06300923749309e-05, -7.54655719272255e-06, -7.64069443672341e-06, 2.35406533424125e-08, -6.84369929736433e-08, -2.26132439546381e-08, -5.02089558845196e-08, -1.94759601527456e-09, -5.39275154512416e-08, -7.80982208783906e-09, 1.33438154520762e-05, -1.73173837636092e-05, 0.011095149900307, -9.78478486509183e-06, -2.41287506823905e-06, -4.05242458240393e-06, -2.20994510920368e-06, -6.42698115551946e-07, 7.53986661100241e-07, -0.00106869429705285, 3.74042039220354e-07, 1.50119977434833e-07, 9.23409364119207e-08, 1.09192416132561e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18725437490637e-06, -1.31601950889636e-05, -6.38824935737825e-06, 0.0110869244827487, 7.74438566877749e-07, -3.08673215382668e-06, 9.50910205867375e-07, 3.06022220653499e-07, -6.60344744897474e-07, -3.98746612860087e-07, 0.00106819674324264, 3.59650778347908e-08, -1.63468138948037e-07, 6.83891518768006e-08, 2.29853057754149e-05, -4.74202956619844e-05, -2.8000807357898e-05, 0.0739895686045348, 2.52355318371638e-06, -1.16557378800559e-05, 4.74762586346791e-06, -7.84832385366034e-08, -2.62729407363006e-08, -5.00693293062748e-08, 4.2508998856947e-08, 2.24329215902043e-08, -5.88531827077479e-09, 7.45608834543216e-09, 3.87120812107274e-06, -1.49396245968896e-05, -9.7798392063842e-06, 0.0110898038712091, 2.29378381152811e-06, -3.48529139924926e-06, 1.45592732753769e-06, -3.39610471941034e-07, 6.52519742735789e-07, 3.74085056540687e-07, -0.00106817749995886, -2.93917182959388e-08, 1.62662904561524e-07, -6.56079231223315e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.7990862666634e-07, 9.26015526774023e-07, -2.28097097899641e-06, 7.7453695861397e-07, 0.0110876684172514, 4.08346547804298e-08, -4.20944334035356e-07, -4.49135916031604e-08, 3.89306418996461e-08, -1.51859303789167e-07, 3.59694686127818e-08, 0.0010682380550018, -2.82222164915978e-08, -2.77078624541354e-08, -3.09109675799626e-06, 2.66065235495682e-06, -1.06300923749309e-05, 2.52355318371638e-06, 0.0739927579593278, -1.90243848006007e-06, -1.93579730601515e-06, -2.68821101023057e-08, 3.00345136538026e-08, -1.90301063876088e-09, 2.24730138246275e-08, -1.47319649796869e-08, 6.06385664525101e-10, -1.12771554276714e-08, -2.50052360598372e-06, 2.96021765512172e-06, -2.40991470682512e-06, 2.29659779636517e-06, 0.0110866707287543, 8.18308060723107e-08, -1.18465591255291e-06, 3.84342198190815e-08, -2.98477422093207e-08, 1.50127430721199e-07, -2.93799226077515e-08, -0.00106824061834299, 2.68592952571488e-08, 2.59110386550484e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36340954281308e-06, -7.51773687495509e-06, -4.01389034074668e-07, -3.08526651542882e-06, 4.10058295551705e-08, 0.0110892349675964, 1.07586130020671e-07, 2.55911501873003e-07, -4.16232716399255e-07, -1.11778234623216e-07, -1.63480328873392e-07, -2.82251004870901e-08, 0.0010683256500235, -2.72937945478397e-08, 1.83719223404459e-05, -2.95189599893413e-05, -7.54655719272255e-06, -1.16557378800559e-05, -1.90243848006007e-06, 0.0739989967053852, -1.83710800862639e-06, -2.71048162808479e-08, -3.70624330490769e-08, -5.38782971603274e-08, -5.93468703788897e-09, 5.7773255536985e-10, -7.24536834268141e-09, 6.03671158748746e-09, 3.52745214698478e-06, -1.00280191167903e-05, -4.05065123516333e-06, -3.48716980555571e-06, 8.00612385695674e-08, 0.0110887443228089, 5.1631155256488e-07, -2.67892816237103e-07, 4.03188324014465e-07, 9.23601472441677e-08, 1.6265267958711e-07, 2.6851392189176e-08, -0.00106832625666407, 2.63070318348282e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.85067990980653e-07, 7.79861175315397e-07, -1.68083109730736e-06, 9.51224197489067e-07, -4.20941063570053e-07, 1.07532782148692e-07, 0.0110875838603803, -8.24514003299719e-09, 2.83976172227127e-08, -1.09788924891766e-07, 6.83916006550178e-08, -2.77079914572753e-08, -2.72918235466875e-08, 0.00106821037089222, -5.90672981989881e-07, 1.96242506033052e-06, -7.64069443672341e-06, 4.74762586346791e-06, -1.93579730601515e-06, -1.83710800862639e-06, 0.0739908726778535, -2.42303693812927e-08, 1.77938830355648e-08, -7.77922732372574e-09, 7.48178444294279e-09, -1.12770674547587e-08, 6.05350334752676e-09, -1.33765662604196e-08, -2.12603450489472e-06, 1.98511273473139e-06, -2.20762514464197e-06, 1.45798206205704e-06, -1.18464667873448e-06, 5.17395725075414e-07, 0.0110866778763661, 3.60087484424355e-09, -2.10659443048566e-08, 1.09196781398294e-07, -6.55946930458332e-08, 2.59113003475523e-08, 2.63150594743198e-08, -0.0010682145208329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00106740525932151, -3.15254393195678e-07, -4.73540244626702e-07, -5.6578650178327e-07, 1.6899536776324e-08, -2.56021260428312e-07, 3.46301544397397e-08, -6.78213704579935e-05, -1.19310526972294e-09, 1.65691210666232e-09, 1.36002277434986e-09, -3.56674000022276e-10, 5.09169759279497e-10, -3.73248606632201e-10, 1.25119031565782e-07, -1.99240179131884e-07, 2.35406533424125e-08, -7.84832385366034e-08, -2.68821101023057e-08, -2.71048162808479e-08, -2.42303693812927e-08, 0.0998005722345656, -1.07770159900597e-08, 1.6330580395534e-08, 8.78504313455785e-09, -3.20600924620184e-09, 4.81858455919499e-09, -3.46289649246322e-09, 0.00106825901650446, -1.04523205100926e-06, 6.32398010820619e-07, 2.91697479431557e-08, -2.00220377563232e-07, 7.02966016660789e-08, -1.99881522658407e-07, -6.7821322382971e-05, -3.39105248505977e-09, 9.15793920391311e-10, 3.65495662045236e-10, -2.07478712942427e-10, 1.25314000051634e-10, -1.23544699034336e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.15290170246334e-07, -0.00106745025838504, 4.19650510295413e-07, 5.80479636313838e-07, -4.63711021227069e-08, 2.93252520914847e-07, -4.4197990385113e-08, -1.19515143067342e-09, -6.7823340748081e-05, -1.4301321427439e-09, -2.7091660942323e-09, 3.78933132515956e-10, -1.48559440843952e-09, 2.47538296498468e-10, -1.99367007370504e-07, 2.86047175569627e-08, -6.84369929736433e-08, -2.62729407363006e-08, 3.00345136538026e-08, -3.70624330490769e-08, 1.77938830355648e-08, -1.07770159900597e-08, 0.0998005638286029, -1.92740619625222e-08, -1.9784426296375e-08, 4.39388672479418e-09, -1.23890535236567e-08, 3.09759175191538e-09, -1.04526778012785e-06, 0.00106764456389307, -8.85681051212614e-07, -7.59469245608605e-07, 2.51195042229809e-07, -5.45815629425863e-07, 1.65586491416846e-07, -3.38799975077878e-09, -6.78245742390726e-05, -2.76304139595259e-09, -2.70823656751826e-09, 3.90977584487648e-10, -1.6770584051996e-09, 4.42508984008749e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.73622441561858e-07, 4.19726294802988e-07, -0.00106867382079374, 2.04170451406787e-07, 6.59316669070668e-08, -7.79731103103196e-08, 5.04262400332592e-08, 1.65103036578669e-09, -1.42387854104395e-09, -6.78182655504521e-05, -1.24145501773549e-09, -1.80497523513455e-10, -4.99534220699157e-10, -1.59962110147188e-10, 2.32364106876893e-08, -6.8164290774071e-08, -2.26132439546381e-08, -5.00693293062748e-08, -1.90301063876088e-09, -5.38782971603274e-08, -7.77922732372574e-09, 1.6330580395534e-08, -1.92740619625222e-08, 0.0998005948039295, -1.10807520109622e-08, -2.13893950299797e-09, -3.12919702032446e-09, -2.27292327630707e-09, 6.32315830148716e-07, -8.85605229046893e-07, 0.00106851902816876, -5.46319499108146e-07, -7.89279123983018e-08, -2.89928039709454e-07, -1.03490724017672e-07, 9.22017189574324e-10, -2.76850417656324e-09, -6.78180893402041e-05, -2.18738452960041e-09, -2.92756638476561e-10, -8.27133182261119e-10, 6.9258940947839e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.65826179468987e-07, 5.80509091834552e-07, 2.04132398729972e-07, -0.00106823257096449, -3.48919060545987e-08, 1.28526688128705e-07, -2.20023433981044e-08, 1.35764350269915e-09, -2.7070761337641e-09, -1.2446300377081e-09, -6.78188355316319e-05, 3.65603689718256e-10, -5.46593921223892e-10, 1.21182078257291e-10, -7.86284930101558e-08, -2.61731939950494e-08, -5.02089558845196e-08, 4.2508998856947e-08, 2.24730138246275e-08, -5.93468703788897e-09, 7.48178444294279e-09, 8.78504313455785e-09, -1.9784426296375e-08, -1.10807520109622e-08, 0.0998005883408727, 3.29359160831526e-09, -4.39222501906604e-09, 1.40297912195758e-09, 2.9130170988315e-08, -7.59439721181153e-07, -5.46357553227249e-07, 0.00106852260343338, 1.88166021285353e-07, -1.68937954262482e-07, 7.30136792161949e-08, 3.6999028208547e-10, -2.70887948650843e-09, -2.18423979767766e-09, -6.78182006528568e-05, 3.54459965691476e-10, -4.54725766419909e-10, 1.7508653705348e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69117673068189e-08, -4.63851100306656e-08, 6.59216929153777e-08, -3.49032597767614e-08, -0.00106826731298638, -3.13662623039289e-08, 1.09565698329684e-08, -3.56084563012523e-10, 3.77921315950539e-10, -1.81228630969431e-10, 3.6482334119428e-10, -6.78191954156712e-05, 8.06786439715544e-11, -1.84130779195458e-10, -2.68574660676915e-08, 2.99905856680671e-08, -1.94759601527456e-09, 2.24329215902043e-08, -1.47319649796869e-08, 5.7773255536985e-10, -1.12770674547587e-08, -3.20600924620184e-09, 4.39388672479418e-09, -2.13893950299797e-09, 3.29359160831526e-09, 0.0998005836000491, 9.86440727538412e-10, -1.4599477349966e-09, -2.00208165478493e-07, 2.51180999643564e-07, -7.89379040894266e-08, 1.88154662505011e-07, 0.0010681667831832, 3.5430607345467e-08, -8.79132905836624e-08, -2.08455510826794e-10, 3.91261157044943e-10, -2.92397219170134e-10, 3.55134092461845e-10, -6.78190191311529e-05, -6.78690602070895e-11, -3.32057909632601e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.56057874858265e-07, 2.93288061131293e-07, -7.79868850326423e-08, 1.28539576996382e-07, -3.13590008886551e-08, -0.00106832690446843, -3.60289015629063e-08, 5.06682868573791e-10, -1.48284087064334e-09, -5.00634996833557e-10, -5.4558116187699e-10, 8.11828579017619e-11, -6.78188515536445e-05, 1.60154814001998e-10, -2.72395320761474e-08, -3.69291334686134e-08, -5.39275154512416e-08, -5.88531827077479e-09, 6.06385664525101e-10, -7.24536834268141e-09, 6.05350334752676e-09, 4.81858455919499e-09, -1.23890535236567e-08, -3.12919702032446e-09, -4.39222501906604e-09, 9.86440727538412e-10, 0.0998005861130967, 1.67340496419355e-09, 7.02600406426582e-08, -5.45780018673352e-07, -2.89941797794409e-07, -1.68925054964744e-07, 3.54378697936148e-08, 0.00106827739274147, 7.72871807264937e-08, 1.28922427934489e-10, -1.67833068563502e-09, -8.25683021408006e-10, -4.55519494473107e-10, -6.8351583783683e-11, -6.7818702032105e-05, -1.08931420129724e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
